startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,568.7491211434619,92.26224740421522,118.83101281368067,2.098458963443671,39.53488372093023
1.626,581.5018768041461,34.28715757029097,41.5757397091661,2.130117413532999,45.071982281284605
3.252,583.3336715279851,31.91805119581253,41.36894319473913,2.130352135005981,43.43434343434343
4.878,584.7845242344804,32.16377520480214,41.551002103874,2.1341024981144074,43.43434343434343
6.504,554.0591481955513,31.66057192963523,41.47206703946881,2.122786274671244,43.18936877076412
8.13,581.9455089771095,32.042776119714745,44.014253612180255,2.132253031891721,42.91754756871036
9.756,591.26268857842,35.645162095900204,46.83185709252007,2.137189281363711,43.02325581395349
11.382,584.0178256319897,35.937301009363296,46.83185709252007,2.141045064694726,45.03171247357294
13.008,585.836222096516,37.28277362539962,48.274951419293075,2.139911980640734,45.21739130434783
14.634,613.1629964388966,40.23562804865864,48.75764847075288,2.1823513335499958,45.15151515151515
16.26,561.7701648991086,40.01051886114112,53.68606899802057,2.16255597767965,43.535353535353536
17.886,585.5641125090908,37.84626397600017,50.5930143016617,2.159371379414919,42.83071230342276
19.512,556.5254504419989,38.043926325913404,51.108567901147126,2.1333575710115205,42.70531400966183
21.138,586.8763144012471,35.905581013003875,51.108567901147126,2.1336432472113938,42.83071230342276
22.764,586.7794021964432,38.494740648995744,53.79407605121969,2.1435736601459303,42.51207729468599
24.39,587.8477024382936,41.57213651229263,53.79407605121969,2.1482154223117966,41.25809435707678
26.016,587.162500095758,41.49194085110298,53.79407605121969,2.1320221328129607,41.48936170212766
27.642,586.1417672714722,42.01630883527996,53.79407605121969,2.136408171456252,41.49659863945578
29.268,617.473456826632,39.655005187561564,49.32699946471894,2.1467561760219875,41.41156462585034
30.894,588.7131664981458,39.337948700726,49.32699946471894,2.1188463164713807,41.49659863945578
32.52,590.2468144024893,37.40670257454045,48.24682222908268,2.1261362548195613,41.48936170212766
34.146,589.5984932748548,35.82805323306808,43.21221635478719,2.1353406378021074,40.244897959183675
35.772,593.526704860506,36.55114403730724,51.78403536265489,2.1365144330805106,41.87755102040816
37.398,595.0215554916824,37.28345200485502,51.86664326713981,2.147473947699798,43.015726179463456
39.024,590.0385218359677,35.95784812247083,48.41315151832009,2.1701074435882246,43.10823311748381
40.65,587.7761656835099,35.99365263948164,48.484681170806425,2.1425994815943428,43.262411347517734
42.276,613.0411344141747,32.94592998167766,47.340104551754166,2.129686230053263,45.212765957446805
43.902,587.0028451998937,29.50373413789872,42.913680964745936,2.130601013443552,44.50354609929078
45.528,558.6610661133664,29.53045299141845,42.913680964745936,2.1194005777751594,44.495837187789085
47.154,590.5787729366416,30.25356648609089,42.913680964745936,2.157169747276467,44.31082331174838
48.78,614.0189887752339,31.8103654351742,43.50830451997922,2.153171423509613,44.858156028368796
50.406,555.2773159961099,32.8780393077992,42.9049358213374,2.1347196404629645,44.64646464646464
52.032,585.0950816563296,32.78600680295861,42.9049358213374,2.148535693335453,44.927536231884055
53.658,612.366146969123,31.47150351068918,37.60348409516655,2.1845825331278097,45.1207729468599
55.284,606.5618618509078,33.97289293898319,41.02106064076588,2.179708628685134,44.94949494949495
56.91,574.8441425919657,33.8694637013599,40.07544644580253,2.205576685036897,45.243128964059196
58.536,605.4155272202514,34.160426542096914,40.07544644580253,2.2017197673421913,45.1207729468599
60.162,581.5456750718386,34.64770396642881,41.016544665186075,2.176298955397791,45.02415458937198
61.788,587.765501372445,34.46746078109207,41.70030546493558,2.1954352759568305,45.21739130434783
63.414,584.962745239635,34.785338739325944,41.399905740437134,2.2237316393866062,47.145877378435515
65.04,585.619299386233,35.41832788911887,41.399905740437134,2.2236641089116866,46.95652173913044
66.666,617.107889145044,37.108302408555964,44.742162791623514,2.240267306764615,46.85990338164251
68.292,589.8074230371259,36.621294523892296,44.79211231243653,2.2607116364198827,46.76328502415459
69.918,587.4684183712931,38.63597026274746,47.74400162900679,2.2610407831866857,46.901017576318225
71.544,598.7110340663517,38.98439798594138,48.23115638583863,2.2253876423261256,46.808510638297875
73.17,599.8459272289901,39.275917417461386,48.23115638583863,2.221331004829038,48.56614246068455
74.796,597.0033629671735,37.101582291919215,40.290330984403454,2.1918038883122994,48.888888888888886
76.422,599.2515189106887,33.85578336995176,40.290330984403454,2.1610929776459655,46.666666666666664
78.048,599.0103649514936,35.166085443334254,43.56040833796055,2.1729791283115225,46.82875264270613
79.674,598.2475886914314,36.59952021972942,45.67963762148247,2.150363549510328,46.82875264270613
