startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2101,4.224023287963398,0.24828964833611203,0.8458422810262392,1.227513822324512,0.013977713073963751,4.0,4.0941832443295,0.8431924879569037,227.85139728600853,20784.13802362405,0.40492957826666415,70.93754378270646
0.552,0.21626315789473685,4.057547554850531,0.25507510177330034,0.8419048689138371,1.1929630626483618,0.011008329415248217,3.8,3.4760354529188198,0.8373811277389939,200.704601593147,19203.81691443393,0.3994753754636176,74.32749347386104
1.104,0.22627777777777774,4.095420584398088,0.25354352088939663,0.9025643331852644,1.1223228586426777,0.012581790415383138,3.8,3.6391224787776473,0.8222106383471449,211.38864881108378,20075.865966723293,0.3871574601820551,74.27273067386592
1.656,0.22841176470588237,4.104437947100506,0.2651800317378112,0.9129648142647888,1.1892616332394506,0.013060019231952335,3.4,3.6097348040508983,0.8585816512092658,213.3248907376842,20478.76245293466,0.4120082289180703,72.60734963830924
2.208,0.23847058823529413,4.206178399785542,0.3048808370984725,0.9680399920135048,1.3011943814824127,0.013785308104172967,3.6,3.7377364326009896,0.8614454552255917,223.02526526149782,21551.84939395955,0.4319650935898651,72.46131467450435
2.76,0.21916666666666665,4.250840905712644,0.2893563423210895,0.8976443174590187,1.3563094441171168,0.012524883353709793,3.8,3.5441980811217513,0.8611504419594475,213.2454271560997,20709.61727562735,0.43491792636526866,71.78387690591771
3.312,0.21342105263157893,4.246160328941579,0.27931766346091924,0.8692742890986781,1.351122819735989,0.012042463324177617,3.8,3.4955153430890444,0.8630217340554394,210.36492979144705,20557.51550458095,0.4328815855131383,71.98148622521795
3.864,0.21694736842105264,4.220441534135652,0.2850084174338097,0.8798168769626634,1.3722093511582125,0.01302314911222621,4.0,3.437048823261226,0.8696084317864485,207.48915490546355,20438.223633021185,0.4382340159571032,71.48632838795291
4.416,0.19815789473684214,4.2941209783088,0.25859599532108496,0.818240194175354,1.3985820651326688,0.012243704415151385,4.0,2.989335700398404,0.8783438817346246,189.56865188010914,19228.393584458005,0.4288257402501263,73.57829752957564
4.968,0.20650000000000004,4.286134811889196,0.25191287285214886,0.8645200469415502,1.2973320670043298,0.013114231687615645,4.0,2.64362410167807,0.885732114184657,176.4346397653615,18537.372617348563,0.4361157716473005,73.09148878098225
5.52,0.2063,4.266310760275804,0.25443407525802814,0.8561169779768047,1.3114224278573468,0.013095559383803768,4.2,2.678707600895299,0.88647672632674,179.9591943221248,18913.608715784463,0.4353748089762651,73.15863321917602
6.072,0.19236363636363632,4.352495575460915,0.24299502983436597,0.8118901499707463,1.3174652891021454,0.01092586805645506,4.4,2.6871674616887837,0.9071662290513477,177.1108144609342,18654.150360415268,0.4543681201454458,73.65266869482049
6.624,0.18549999999999997,4.688635435465665,0.24015370452883825,0.8575082064752318,1.344840659978121,0.011897704793513464,4.38871473354232,2.7675609098651877,0.9029435323992145,181.5417596394954,19060.287723074944,0.45219517348570515,73.15302859352765
