startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34299999999999997,6.026716964131404,0.3186134726290588,1.4190467326915364,1.5556934860108547,0.037108397610988525,2.2,10.280896610821442,0.9207021907110235,290.1842305125228,22415.176321255658,0.44018911733892535,56.74575140951501
0.963,0.39422222222222225,6.701412877552743,0.37555332515722606,1.8760883188797288,1.991591432859689,0.05349169493397548,2.0,13.801651811160747,0.8930279689349941,347.6070313275648,25551.715798357105,0.3876492589638401,50.80404116328975
1.926,0.38488888888888884,5.986087136606354,0.38476425662265934,1.6898018166683277,1.8333782675889774,0.054521193727953346,2.0,15.194612481472069,0.8292366413374479,362.98584599909225,26391.124856650502,0.3602061567695272,54.97917207284993
2.889,0.3873333333333333,6.119775007697377,0.38401434249326605,1.6988997914557507,1.82105559102195,0.04315214424182995,2.0,15.194535610690398,0.8305367951285891,376.85957783002686,28193.757677862224,0.33700500639067654,55.591000885014026
3.852,0.441,5.530291305000064,0.3695642952696473,1.8868593784193401,1.4563295959271292,0.04283531118933792,1.8,16.65576063659081,0.7854102397466024,392.0671326317254,28994.61354842989,0.3264591883122038,60.24138351387113
4.815,0.3779,5.5629125338969185,0.44928004194879456,1.4413787118821588,1.9838943253975372,0.02885685750101713,2.2,13.668094489193722,0.787439870313333,353.8972102916239,27231.226048392782,0.33928158246650403,66.03086742140387
5.778,0.34254545454545454,5.285605648309509,0.35347145854552997,1.28887641745233,1.6192130430280949,0.02015594525741068,2.4,12.480538737929537,0.7475085614255074,334.1448065861976,26069.187757835974,0.34289402292346344,72.25299384587784
6.741,0.32536363636363635,5.218417271870601,0.2961487670794703,1.2169881510513934,1.4486186770794358,0.01617431616208198,2.4,12.537579570095993,0.7972014987617447,333.96830019656613,26311.813643789323,0.34436092745231744,68.41170294538198
7.704,0.32754545454545453,4.773683860713863,0.3190425265932969,1.164291811011012,1.5524791170146737,0.015495694393460895,2.4,12.531167134059771,0.7699562616373448,322.71647286270974,24822.83849035003,0.36970120088710307,67.97510934912411
8.667,0.32336363636363635,5.607799897864927,0.32370631525662913,1.286269940575008,1.6641251291657768,0.016395326206974255,2.4,12.625285202767524,0.8195979703755936,316.40448859171005,24611.120550227763,0.35809052895034416,62.48152116988555
