startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,18.452537131473694,5.912158400431294,21.0
0.801,4.0,19.031718928909633,5.972578194235229,19.0
1.602,4.0,19.92395373934767,6.8648130046732705,19.0
2.403,4.0,18.93448068328987,6.054167356471735,19.0
3.204,5.0,13.220227517921401,7.371646666315636,20.0
4.005,5.0,6.181739428811785,6.033184734679709,18.0
4.806,5.0,5.51359380728054,5.365039113148466,20.0
5.607,5.0,4.657084728244895,4.372783424718358,19.0
6.408,5.0,5.234267700054088,4.949966396527551,19.0
7.209,5.0,5.636441493516155,5.48788679938408,19.0
8.01,4.0,7.762028308432225,7.390641936349474,18.0
8.811,5.0,6.732466024489495,5.0258921936226955,20.0
9.612,5.0,7.197917511605061,5.491343680738261,22.0
10.413,4.0,10.560503748644587,3.3670390989534433,22.0
11.214,4.0,10.855335628712808,3.072207218885221,20.0
12.015,5.0,12.967469319449132,3.746341421556123,22.0
12.816,6.0,11.744805608921856,4.7481274974264345,24.0
13.617,6.0,10.121362436361414,3.170870218089449,23.0
14.418,6.0,10.121362436361414,3.170870218089449,23.0
15.219,6.0,7.999401596367501,5.231564438269359,22.0
16.02,6.0,7.161008788293128,3.369057847487191,21.0
16.821,6.0,9.53914467974,4.0914779453077985,21.0
17.622,6.0,10.004142898588029,3.594224251032015,23.0
18.423,7.0,9.803160363884462,5.827107327534288,22.0
19.224,8.0,7.91162147112702,6.817485343367702,25.0
20.025,9.0,6.954374443667154,4.9588816139631735,27.0
20.826,9.0,7.358879700380833,4.423995884547111,26.0
21.627,9.0,8.45124716974258,5.516363353908858,26.0
22.428,8.0,9.972988190332494,7.36175740734753,24.0
23.229,8.0,9.752051250667163,6.944598975349598,24.0
24.03,8.0,12.021653302643013,8.741988491019896,24.0
24.831,8.0,12.023348506845274,8.740293286817632,23.0
25.632,8.0,12.40042351217982,9.308027466412089,23.0
26.433,9.0,11.473033552984552,8.6141291538256,26.0
27.234,10.0,7.348197027058077,5.141339507808937,27.0
28.035,10.0,8.474708688425501,5.282601883231862,27.0
28.836,10.0,8.263633390689296,3.30030610652731,29.0
29.637,9.0,8.329887143215863,3.8360413033565584,27.0
30.438,10.0,7.640799659644399,4.24652340609444,27.0
31.239,10.0,12.394992137013144,7.725151664872433,28.0
32.04,11.0,10.519319885885471,6.9157217636710815,28.0
32.841,10.0,13.39593622950892,8.088244967347674,27.0
33.642,10.0,10.508421583466522,4.746064011508245,27.0
34.443,10.0,9.614753094612393,3.054475406819538,28.0
35.244,10.0,10.537108849263735,3.0312925837442006,28.0
36.045,10.0,10.077590587948752,4.084726653469317,29.0
36.846,10.0,11.063948778979965,3.528355661535103,31.0
37.647,10.0,10.704604997705317,4.623635023164777,29.0
38.448,10.0,9.172760514498778,5.559581625040501,29.0
39.249,9.0,9.906750562617804,4.847718812937831,28.0
