startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,260.7737756331315,106.52337247384911,176.85675036190378,1.930178008820816,31.954887218045112
0.804,239.0106631203663,94.99282701230365,135.77745703263508,1.9523368633401272,33.11711711711712
1.608,239.84465304463035,96.34796110102178,135.9263123124415,1.9899837477869968,32.49122807017544
2.412,239.58156622088123,95.47190501132673,140.102963870836,1.9780846052167391,32.72072072072072
3.216,237.57204768100385,97.76598058183271,147.38254588756308,1.9207933288056018,32.108108108108105
4.02,240.02224180935607,99.06939835575027,141.04658622269972,1.9143195837414397,31.789473684210527
4.824,236.33747768977028,99.02513431815494,135.6825623075074,1.9194621642911724,32.0
5.628,244.17270860843965,103.53516691122178,147.71735418208505,1.9408616903881397,31.333333333333332
6.432,238.84276242968681,103.2787407227079,149.73703605298897,1.9308435646414064,31.43859649122807
7.236,245.72110557507654,105.71072471547215,155.43964284019557,1.9257710123589284,31.56756756756757
8.04,231.25940269844327,103.75692718183302,152.8997110754442,1.9094892638276595,32.115677321156774
8.844,238.91176073221064,103.7058829105116,157.16046854074307,1.952041722686556,31.63963963963964
9.648,231.19274329066116,97.36237418043109,143.54601094908048,1.9353111609306917,32.83866057838661
10.452,244.1748443539174,98.90522496463815,145.90581982552771,1.9173767691978176,32.395409107737876
11.256,242.29504401208104,100.44937834496329,143.6894249694069,1.9081684368130212,32.072072072072075
12.06,230.625409866629,96.11953358393872,140.41459326853692,1.917680577418083,33.02891933028919
12.864,238.16391550506717,98.71196370435287,149.77907829283413,1.9235460786263099,32.38203957382039
13.668,237.13385302739502,98.18954059785194,143.11385117303894,1.9454465046305514,32.108108108108105
14.472,240.52530737173112,94.47819008378174,129.17212293367697,1.9457910840008932,32.87671232876713
15.276,244.39396548222,93.03813555191685,141.97571898627666,1.9549976782679543,33.580155497963716
16.08,254.81137838319376,95.7272251056823,136.95370795044892,1.9688275309901446,32.87764866712235
16.884,242.11927647213406,91.27031466030529,118.21326537559617,1.9661708859320395,34.01801801801802
17.688,245.28276412710113,90.09807921429463,123.96936325605202,1.9715493839486844,34.1981981981982
18.492,240.9155979529107,89.87691609315705,124.73225404439927,1.9639662728735687,34.779299847793
19.296,243.24917843747974,91.29204951108532,128.08798846712148,1.915735987683062,34.727878563495004
20.1,242.40209822037323,90.99781633976465,125.4977628746642,1.8814575524915056,34.8421052631579
20.904,258.2006705047755,90.25101103469652,132.4887189837666,1.8690621855740257,34.92822966507177
21.708,249.53548607000346,85.96101312113682,118.7525791267908,1.896214381211883,36.1244019138756
22.512,256.5932354324286,87.0158417980843,122.9724897189866,1.8839117991700929,36.14035087719298
23.316,250.7422418291343,82.49212679606804,116.79666902484041,1.8797545207882973,36.94463431305537
24.12,252.54061647191014,81.14596539014576,119.04488185913442,1.876512687333058,37.14969241285031
24.924,239.93986133262663,78.0844280122611,108.6903542726127,1.8340797684267511,37.765765765765764
25.728,249.9247504073866,77.35708946363053,113.8596070104129,1.8485797415368392,37.83783783783784
26.532,248.54462855872183,75.76109312877924,113.06570993637229,1.8688183472286044,38.541281007034435
27.336,244.91496548481354,69.646176844,97.51869739702875,1.8837769681059526,40.48706240487063
28.14,256.05605281393576,68.53152746380557,97.44171955713409,1.880244980620259,41.05886708626435
28.944,256.91597767795093,66.16515629637767,95.66319628369979,1.890597159587129,41.57719363198815
29.748,266.6049697575461,69.23006311543695,106.98803997694858,1.8913578256583452,40.972972972972975
30.552,259.53430987314846,66.81537408109679,100.70418231304075,1.8812818595854641,41.585585585585584
31.356,261.9108947589486,70.2658599840354,109.2448708060906,1.8640886093663762,40.8421052631579
32.16,272.61056928367725,72.56857273440875,116.24294248970568,1.8792861409783204,39.92210321324245
32.964,276.8870992224632,72.95836229255228,123.79298904424809,1.8854273839600184,39.81544771018455
33.768,277.4925546022066,74.51426356766049,130.35295832275767,1.9019126080377418,39.08771929824562
34.572,281.82976998398914,78.23154358193939,141.30791745719068,1.8880348075240931,37.96992481203007
35.376,265.3306856171239,75.68775837711833,114.77479479425256,1.8537182100851328,38.24561403508772
36.18,263.6564557296932,75.26858584153277,114.71929840481573,1.907873266662687,38.541281007034435
36.984,268.06869506063714,77.80722523098905,113.60333664507243,1.920248802997597,37.513513513513516
37.788,278.9503134525246,78.37397959803567,112.04172287664619,1.9221507713741097,36.97881066302119
38.592,284.5922952455057,76.02700520111958,112.04172287664619,1.9521323202403176,37.90157211209843
39.396,284.50649067471676,74.63556104293694,112.04172287664619,1.9586764005176258,38.56140350877193
