startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19423529411764703,4.332094471190624,0.3128929759920147,0.8047696268846483,1.6129568815960895,0.02331170480362425,3.6917397323488697,7.007999933627612,0.8394239573805791,310.88396426501606,24256.09552772411,0.3965922641976103,54.66199570987931
0.299,0.2015,4.356115249093643,0.32665670286276627,0.833389418533502,1.6172564472824724,0.024569984612738894,3.6917397323488697,6.838245403460787,0.8252478751600889,309.37581991784015,23987.18262686259,0.3967131539461596,56.27809002119898
0.598,0.19437500000000002,4.3750888135356405,0.3284433991053413,0.8033973378320232,1.685574580083238,0.02408612904247709,3.6917397323488697,6.941429590583809,0.7961120234343262,313.8496766173565,24236.647119712048,0.41611979720047626,56.34943284304313
0.897,0.19225,4.689306650168962,0.32910093486875563,0.833021157337084,1.7095258166461442,0.025020542673859808,3.461005999077065,7.247337022116961,0.7683443121995829,327.845461277596,25411.91750791167,0.39591741882992343,57.47917196277955
1.196,0.1936,4.701052587556327,0.33008795744497393,0.8371063606408694,1.7009618082332822,0.025264481384230035,3.461005999077065,7.926551482120646,0.7676349885581569,345.1738818895093,26192.23474016237,0.38489763191972565,56.00804764630069
1.495,0.21221428571428572,4.44843060150304,0.35338217321616794,0.8670055312400982,1.7047897144617161,0.026650814035837005,3.230272265805261,8.983774948477036,0.8075438699925163,356.6101457290866,26609.406219038035,0.37508595760962943,44.735297079555444
1.794,0.2073076923076923,4.516033688864106,0.3392193983337145,0.8581876968664501,1.68557822489218,0.027346981606416836,2.9995385325334567,9.042625784015664,0.8004369949622537,354.01903364823494,26351.14170964376,0.3777848774257548,44.523637453330174
2.093,0.23500000000000001,4.424603843835578,0.37935276434868637,0.9410045892707063,1.6808700797163547,0.0281845969126556,2.9995385325334567,9.167007135319157,0.7858305721840415,357.7470101366352,26201.32538839307,0.3648704264737122,44.45434110702393
2.392,0.2330769230769231,4.339703214101934,0.38535446968412806,0.9176042898343232,1.7576794665156967,0.02985668343813689,2.7688047992616522,12.067005386687862,0.7562556093369878,384.5256298053041,27365.345501951113,0.31695651214868964,40.46240272443215
2.691,0.2236153846153846,4.412662119596943,0.34893345004411613,0.8928250714224257,1.687106230848559,0.025547871416164134,2.9995385325334567,11.594977166001286,0.7594539606004245,374.3893485992625,26718.05588657618,0.31404214717124124,40.62804431513753
2.99,0.23630769230769236,4.3624298351520725,0.3347706918290965,0.9313348301661002,1.5531772192591065,0.02504529183944013,2.6749888542131077,11.746142653965988,0.7457210256995707,370.0861586463329,26349.18565109189,0.30916657446819107,40.38399354844651
3.289,0.23630769230769236,4.3624298351520725,0.3347706918290965,0.9313348301661002,1.5531772192591065,0.02504529183944013,2.7478334390192347,12.230407266476119,0.7476690904495883,390.39551982193007,27059.132247576897,0.31307683797063796,39.98108683644982
3.588,0.22614285714285717,4.52842969899754,0.31578990889031244,0.9372368130077637,1.5665327677830851,0.02267968812137629,3.0,11.687968546696997,0.7689921091753162,382.92184031038767,26922.343378007834,0.3163298089189283,40.94697460382473
3.887,0.21953333333333333,4.583816796952166,0.305606749670385,0.9197719426211085,1.5483631338416728,0.022514601602929077,3.2,11.146856681496303,0.7799986731816275,365.1954082194152,25783.301794003586,0.31441633871863817,40.436033881985615
4.186,0.21168749999999997,4.6701144155284,0.3155088285589738,0.8940505991817955,1.7110717427251538,0.022516666533135592,3.4,11.00119465817626,0.8048711364722223,355.53640277665573,25466.05013323049,0.31778131616910904,39.97568490976206
4.485,0.20741176470588238,4.536148942198934,0.2987673878289382,0.863226633389736,1.5962154213695854,0.021133038339575225,3.2012805122048817,10.969327017872725,0.7950579816715884,344.326533486725,24870.62638160247,0.3201662651638214,39.44575565971759
4.784,0.2004375,4.633168473125506,0.2971706388012193,0.857874548585041,1.632237656378054,0.021586533144549922,3.404979782932539,10.969327017872725,0.7950579816715884,344.326533486725,24870.62638160247,0.3201662651638214,39.44575565971759
5.083,0.1968666666666667,4.714644386914271,0.29896864548987107,0.8575334830992174,1.6698544122653274,0.0221299519180745,3.301782962799912,10.720744606260125,0.7962900655387689,342.52186321419026,24830.47479819421,0.32325671458744126,40.390905245202156
5.382,0.20093333333333338,4.709827115829342,0.3008674078081952,0.8761996837373494,1.6361197436860733,0.022636655149471566,3.3527045149754136,11.387166937645958,0.8362520700314933,349.40718918356913,25081.197413528967,0.2886079885208047,37.640695352863766
5.681,0.2032,4.675589077050811,0.306451374742162,0.8841383620532063,1.647856623306699,0.022672188969242602,3.3527045149754136,11.574676295185657,0.8480446231811122,347.0764005800959,24701.37013342121,0.30093222342568476,36.81649275884729
5.98,0.20284615384615384,4.739108480083552,0.3236079765622162,0.9095833310886309,1.7595976453661875,0.023717414505575567,3.129190880643719,11.472010272075295,0.8380338812862563,342.4700478231104,24556.4146056124,0.30090096345511236,37.18697969727901
6.279,0.2262142857142857,4.637585409274258,0.32811135734284946,0.9699779876930549,1.6861204853732588,0.025822340921480415,3.129190880643719,12.400570025930033,0.8412482033913805,351.483664447887,25160.46237454039,0.2817507803049292,36.71760940714482
6.578,0.1927857142857143,4.6870841551066516,0.2856510232939823,0.8501123399194795,1.742186940197992,0.02300140179993864,3.3527045149754136,11.815764077570597,0.8463971960740166,342.06293859129215,24769.59264702725,0.28689901888289115,38.1318190666421
6.877,0.20040000000000002,4.617670352733531,0.3051130711644508,0.8678140771628485,1.7518759462220495,0.024551213043764317,3.5762181493071075,11.947942720264788,0.8510190534989088,348.8756128550344,25122.10884336733,0.30869240647389695,37.772240408405864
7.176,0.20413333333333333,4.60564149249741,0.29206849092952164,0.8838656814288787,1.6193234345961496,0.023061590403070154,3.3527045149754136,9.63383268133254,0.8626803660497937,315.1108441368052,23353.422378136645,0.3358851088366628,40.68314927987371
