startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,2.0,27.772320511255245,2.170086470141568,22.0
0.801,2.0,34.39192941399388,0.6680994733360741,16.0
1.602,2.0,41.33543582450487,8.190717887046706,14.0
2.403,2.0,50.498206022911006,17.548949481246655,15.0
3.204,2.0,16.789333544003217,16.789333544003217,13.0
4.005,2.0,18.349998432671406,18.349998432671406,13.0
4.806,2.0,19.91400235072007,19.91400235072007,13.0
5.607,3.0,15.080933130467576,9.044031041969944,17.0
6.408,2.0,27.347996031016233,9.23728976552334,17.0
7.209,2.0,26.981074736982766,8.870368471489872,16.0
8.01,2.0,26.064818330567906,7.954112065075012,17.0
8.811,3.0,15.742702971016437,9.184088183300174,19.0
9.612,3.0,17.459807493831594,7.594705246797642,21.0
10.413,3.0,17.166179783046168,6.6786847822866635,22.0
11.214,3.0,17.155567385876918,7.03497871557422,22.0
12.015,4.0,15.069315081082511,4.580062229160117,24.0
12.816,4.0,11.576894653664096,8.283204907017955,24.0
13.617,4.0,12.003009449853385,8.709319703207244,24.0
14.418,4.0,13.359927626277285,5.0315973762223996,24.0
15.219,3.0,17.851903928941493,11.62927820671827,21.0
16.02,3.0,17.803045683331565,11.401490533722018,21.0
16.821,3.0,17.628469375866697,11.401490533722018,21.0
17.622,3.0,17.872832155584806,10.872600075918553,21.0
18.423,3.0,18.599463786754505,10.872600075918553,21.0
19.224,5.0,15.438943751267209,10.922769409348897,23.0
20.025,5.0,13.319691826766,11.608473982226986,29.0
20.826,6.0,10.288901520558943,9.10544017704414,28.0
21.627,6.0,9.327475641037948,8.309623795330197,28.0
22.428,7.0,10.020359916341974,8.287535625843116,29.0
23.229,6.0,12.736238699968615,8.81227738026004,28.0
24.03,6.0,12.389449224811429,8.888054250166109,28.0
24.831,6.0,12.083218968182129,8.411483050436972,28.0
25.632,7.0,11.231726850115296,7.375218054700703,28.0
26.433,7.0,12.047790537989641,6.906807180585248,29.0
27.234,6.0,14.560043584632837,9.09322532713461,27.0
28.035,6.0,17.955920485081588,8.902330908812564,26.0
28.836,7.0,10.355396165517162,8.698250789476958,26.0
29.637,8.0,5.9700892311799025,4.767699440806984,27.0
30.438,8.0,7.393917747065153,5.518905437725934,26.0
31.239,9.0,7.777845704539327,5.965683593806607,27.0
32.04,8.0,11.366108732752053,6.130618145797009,25.0
32.841,8.0,11.461542118605461,6.226051531650417,24.0
33.642,9.0,6.05360320022982,4.764712351550139,24.0
34.443,9.0,5.403468384813676,5.036280096156733,24.0
35.244,9.0,5.507877625603186,5.140689336946242,24.0
36.045,9.0,5.595954098122771,5.228765809465828,25.0
36.846,10.0,4.990865645688231,4.9406378341139545,26.0
37.647,9.0,4.880198332159747,4.852293992072053,24.0
38.448,8.0,6.994303037661281,6.3502359729498,22.0
39.249,7.0,5.576973606024329,5.244812290765721,20.0
