startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,9.052327479852794,8.779602020107927,24.0
1.622,10.0,7.440243621633828,7.1148816347180155,22.0
3.244,12.0,5.198007218098021,5.1889532624551915,24.0
4.866,11.0,7.069207583045054,5.983214141469646,23.0
6.488,10.0,8.344659860401965,6.773181368813934,22.0
8.11,10.0,8.917355146149983,6.93321521204277,22.0
9.732,9.0,10.627251804552527,9.097959133390967,21.0
11.354,9.0,19.77979155524031,18.250498884078752,22.0
12.976,9.0,10.955747330220309,9.059512337094604,22.0
14.598,8.0,11.345678522152884,10.156667739856404,20.0
16.22,9.0,9.164268605089491,7.462740470077812,22.0
17.842,9.0,9.28296009901658,8.511775091545527,22.0
19.464,11.0,6.4044668950457835,6.1567617764669444,25.0
21.086,13.0,4.80988282595618,4.60028618420906,27.0
22.708,11.0,6.2135635307798704,4.332661882433839,24.0
24.33,12.0,5.180419556587908,4.470935871433606,27.0
25.952,11.0,5.464762547278283,4.392923689860485,24.0
27.574,12.0,5.55703589892702,4.9208112475199375,26.0
29.196,12.0,6.106234245110883,5.353833925457093,26.0
30.818,11.0,10.032687442182644,9.376576169509049,27.0
32.44,13.0,7.417172791364318,6.547465909671532,29.0
34.062,13.0,9.07330252797317,8.049583449439881,29.0
35.684,13.0,8.519398404259109,7.86606745775869,29.0
37.306,11.0,10.25973219547487,8.507450347330586,27.0
38.928,11.0,10.399904346336866,9.168523903780645,26.0
40.55,9.0,13.351887731810308,8.50952383878791,25.0
42.172,10.0,8.408335652435655,5.675023458202345,27.0
43.794,10.0,6.539379736470901,4.845739629774697,27.0
45.416,11.0,5.676243907977057,4.318718011891394,27.0
47.038,12.0,5.431614030551681,4.503534539143892,26.0
48.66,12.0,6.8059245628453615,5.987583531427898,27.0
50.282,9.0,11.135162899557246,6.937459743415491,27.0
51.904,11.0,6.410424874973756,5.336026924612648,26.0
53.526,11.0,5.794635809266463,4.32240151799115,25.0
55.148,10.0,6.349275294358578,3.135896274164104,25.0
56.77,11.0,6.981649603303541,5.434665457619621,26.0
58.392,11.0,7.5770878588299615,5.4389393114674105,27.0
60.014,11.0,8.556978510073774,6.687532639395891,27.0
61.636,10.0,10.711867747471903,6.340641063047056,26.0
63.258,11.0,4.973932161905811,4.028676661980831,26.0
64.88,11.0,6.177883824763293,5.511070464042645,24.0
66.502,13.0,3.117487689669149,3.0248310427410314,27.0
68.124,13.0,3.1090434071428277,3.0258420885075803,27.0
69.746,13.0,3.7039043091637294,3.4364256361992767,27.0
71.368,13.0,3.2009222445828134,3.2009222445828134,27.0
72.99,11.0,6.1649626596241855,4.980091922602986,26.0
74.612,12.0,6.294406084514791,5.501110137846381,28.0
76.234,13.0,6.795068784961945,5.659976991982603,30.0
77.856,13.0,5.0065600780533055,3.9962408597726595,31.0
79.478,13.0,5.451170492486404,4.368669185999172,30.0
