startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,9.26715007145738,7.2814382049236075,22.0
0.801,7.0,8.208463880796286,7.579788097773332,22.0
1.602,7.0,9.255548038429193,7.108495247210635,21.0
2.403,6.0,12.508787060325906,12.508787060325906,20.0
3.204,5.0,21.223121854888166,8.580688581367315,19.0
4.005,5.0,18.005178267384547,6.666792719348597,19.0
4.806,5.0,17.35146825936248,5.673197309237201,20.0
5.607,5.0,17.29453614848814,5.614896702391467,19.0
6.408,5.0,16.86227819792373,10.672301214291595,20.0
7.209,5.0,16.8613740459962,10.400655073720253,20.0
8.01,5.0,17.942057166836626,10.497237921207157,21.0
8.811,6.0,13.977128212317659,7.352348798288404,22.0
9.612,5.0,16.306072000241937,12.198269351168516,18.0
10.413,7.0,14.088697928040531,9.110644298931685,23.0
11.214,5.0,17.307145904373485,12.824332143611704,17.0
12.015,4.0,22.26356441649287,13.413460379039941,17.0
12.816,6.0,15.593521740374468,9.693452382072513,21.0
13.617,7.0,10.795537844466066,9.548471870047878,24.0
14.418,6.0,10.557592734295467,7.069862437941385,24.0
15.219,7.0,9.401339737326461,3.68097400015812,25.0
16.02,6.0,11.92866948021451,4.446699169838773,23.0
16.821,6.0,11.390199561086298,4.965589472175167,24.0
17.622,6.0,11.391480739182109,5.083941852331807,24.0
18.423,6.0,8.652086134808508,6.33878719879695,23.0
19.224,6.0,8.523260196680432,6.2099612606688765,24.0
20.025,7.0,6.716744298348149,4.046137402584633,25.0
20.826,7.0,6.522691760804679,3.564608267844808,25.0
21.627,6.0,8.1267868176023,5.478098518194995,22.0
22.428,6.0,8.594264116422996,5.872828703442007,22.0
23.229,6.0,7.687088043385525,4.965652630404535,23.0
24.03,5.0,9.838033969921552,6.500174711613006,20.0
24.831,6.0,6.967944972233391,5.683530098077401,22.0
25.632,5.0,12.250568294605127,4.152296708571706,21.0
26.433,5.0,13.721506833003687,5.623235246970263,20.0
27.234,5.0,14.5192173704163,6.2827311886023836,21.0
28.035,5.0,12.949881273045454,6.159456519655302,21.0
28.836,5.0,12.937024792509874,6.146600039119721,20.0
29.637,5.0,13.159075213919214,6.5175336698657915,21.0
30.438,7.0,7.7070649772617035,7.2795371248113625,24.0
31.239,7.0,6.953653585366472,6.336078499615458,22.0
32.04,5.0,13.067115756831928,7.825816091833827,21.0
32.841,6.0,7.955239732587444,5.773859146862268,22.0
33.642,4.0,12.064060816384222,4.285764949533386,18.0
34.443,4.0,12.435733841878644,5.651238562737891,18.0
35.244,5.0,9.840003208168016,3.9303167212409647,20.0
36.045,5.0,12.872610051412341,3.231632824585321,22.0
36.846,5.0,12.890441010633225,2.8522955023547465,22.0
37.647,4.0,16.840236880385447,5.368218908162043,21.0
38.448,6.0,11.193815010255912,4.12082398228947,23.0
39.249,6.0,11.818285498996962,6.517047085042843,24.0
