startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,25.06078994490696,23.29713914908041,17.0
0.801,5.0,26.467253322348217,23.910645249903666,17.0
1.602,6.0,19.95477107199596,19.274376187011562,19.0
2.403,5.0,28.980735834874725,26.424127762430174,19.0
3.204,5.0,28.980735834874725,26.424127762430174,19.0
4.005,5.0,28.089809321545157,25.636117867435587,20.0
4.806,5.0,27.151749453428124,25.636117867435587,18.0
5.607,6.0,32.379943364073895,27.196876643404348,21.0
6.408,7.0,24.972019369436136,23.33643575929722,21.0
7.209,6.0,22.536514090541004,19.205607352573953,20.0
8.01,6.0,23.181701299576606,19.850794561609558,20.0
8.811,6.0,23.815480115926544,20.484573377959496,19.0
9.612,6.0,22.850799188373923,19.519892450406868,20.0
10.413,8.0,10.022614461807663,6.347985868591154,20.0
11.214,9.0,9.076108138048454,7.122434545501916,22.0
12.015,9.0,8.998895424490682,6.649865868657037,24.0
12.816,8.0,12.662707953993792,6.983956110844051,23.0
13.617,9.0,9.029063762668,3.032800440220465,24.0
14.418,9.0,7.930514151952187,3.146384985900094,24.0
15.219,9.0,8.550938013465776,3.1158402614709124,24.0
16.02,8.0,11.476922107120942,4.23589449616559,25.0
16.821,9.0,9.41635192586544,2.541577440003981,27.0
17.622,9.0,9.942174765003342,2.431135134085852,25.0
18.423,8.0,13.36075496795929,4.43001298151236,25.0
19.224,8.0,11.78861345136984,6.65531643780942,24.0
20.025,8.0,13.526993217340575,7.243499666940425,24.0
20.826,7.0,16.845108395469218,3.277663647944111,23.0
21.627,7.0,14.738947769058955,4.845422071377763,21.0
22.428,7.0,14.07277751633226,3.356471999720965,23.0
23.229,6.0,14.526568188321855,5.859685910126295,22.0
24.03,7.0,10.755866883736672,6.794656364917212,21.0
24.831,7.0,10.699580748176446,6.852405116375528,22.0
25.632,6.0,14.528201525398336,7.745607128151679,21.0
26.433,7.0,10.090263899918847,5.585828466810227,23.0
27.234,7.0,12.36230128831348,4.280227830745446,25.0
28.035,7.0,12.58215072860033,4.782753926973235,24.0
28.836,7.0,12.708131641198852,4.656773014374709,24.0
29.637,7.0,13.582291753143782,5.679153408565532,25.0
30.438,8.0,9.082036879262853,7.21761164106657,26.0
31.239,7.0,11.771130376950774,5.737045518959604,24.0
32.04,7.0,8.595672180468236,5.081558226429273,22.0
32.841,6.0,12.668102998901063,6.9065865117278875,22.0
33.642,6.0,12.223179545052469,6.808141126244006,23.0
34.443,5.0,11.790314225858008,6.870554690203458,20.0
35.244,5.0,9.663153895722662,8.48376227570879,19.0
36.045,5.0,9.382003428486854,8.202611808472984,18.0
36.846,5.0,7.984089565996098,6.804697945982227,18.0
37.647,5.0,8.55404734133808,7.374655721324208,19.0
38.448,5.0,8.687065625899118,7.507674005885247,19.0
39.249,5.0,8.314044992188993,7.134653372175125,18.0
