startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4008999999999999,4.741995077290811,0.3781577684068862,1.5853061372778532,1.4367524358965997,0.03550807356615044,2.0,11.188646610680816,0.9843971056993075,270.2060632693241,20128.37825625919,0.4522932575581791,46.91660974285598
0.963,0.4161111111111111,5.068531565520211,0.3513250375513182,1.6608822007297308,1.471747386291272,0.03235508319781757,2.0,13.78433440265394,0.9881423737074624,308.24194196616634,22539.098078672032,0.44138356738019624,44.887480035429135
1.926,0.4142222222222222,5.427693316262739,0.29860912487671637,1.6924533773714048,1.4045641994656186,0.019949884253807112,2.0,15.235146366081798,0.9906885783135888,318.30090364402247,23137.93924856764,0.43449467849130735,43.86715446959073
2.889,0.42744444444444446,5.328658630100835,0.26110740004598804,1.763368606518299,1.1472690490513267,0.020076056211427898,2.0,15.385527735525647,0.9945043778335121,321.11968193255035,23331.0706066914,0.4243359483325772,44.61200611862696
3.852,0.4002,4.935585608053834,0.20708245430333613,1.6093785061457744,0.948566837878243,0.017079808245607824,2.2,16.114981613054354,0.9948520049028957,358.3015087280868,25560.578621271994,0.3938559095533481,40.62859217598487
4.815,0.4024444444444445,4.997869178118968,0.19524232093601468,1.6426559838900556,0.8308441011691327,0.017560987942692924,2.0,15.171334816987663,0.9921886243711151,357.8911348991669,26196.31414262072,0.37895465540899453,40.85097170004884
5.778,0.45062500000000005,4.706860723744429,0.24037049839360206,1.8185924403278868,0.7654367510048863,0.021480365946815252,1.8,16.551080123215105,0.9717176856105945,381.41315971289634,27374.02487477349,0.3495455260116198,37.718262576099846
6.741,0.42262500000000003,4.409511068650794,0.2097556080854845,1.6961124630067768,0.5500555612871492,0.01968605529621901,1.8,16.5178691836962,0.9637917777138968,387.24684475283266,28231.57852613886,0.3228044221626728,36.35088142203975
7.704,0.47462499999999996,4.883509169601203,0.26241066617982384,1.909319656041799,0.6113106752886888,0.029233761506706805,1.8,16.37190692558734,0.9640743823078485,389.8013300415943,28938.240847277404,0.32182481937147583,35.32199874937586
8.667,0.4468888888888889,4.842998540655436,0.28811232453277075,1.8030348931358047,0.7289048938224016,0.028415695839655045,2.0,14.800907025226483,0.96568764781969,354.6711497397524,26351.03847707059,0.33808484912500397,39.715832704735206
9.63,0.3688888888888889,5.32137252595092,0.22564490708322957,1.5231562847935445,0.827966553161733,0.022630213918527722,2.0,14.8078155740672,0.9718742537360011,356.7820705789188,26661.241189214332,0.35172729729226293,39.892173793721305
10.593,0.3381818181818182,5.148136949642612,0.2173439737906836,1.3988527500738248,0.8036066645554645,0.01832357684253521,2.4,12.415067099414356,0.9905702386564762,309.98394214698715,23718.555056147026,0.3842354973735056,45.99820563418837
11.556,0.30872727272727274,5.32801900421202,0.16395141803179203,1.3270931541441466,0.7533455164245552,0.01197664663904351,2.4,12.40660642457569,0.9965609738366011,309.0902978896147,23429.175361307047,0.41199067649615245,46.061008512104685
12.519,0.334,4.917032381135102,0.15196147219363562,1.3691881750586252,0.6927151993207916,0.01156900385224196,2.4,12.451168507170907,0.9960861298608225,303.283285393167,22968.550831284447,0.40814683047897926,46.72614854096616
13.482,0.38239999999999996,5.243432108028009,0.15512269725117112,1.5729437990532509,0.7662783219948126,0.013248120012753481,2.2,13.50797861656204,0.9680775988219039,315.0082399656557,24133.93622328554,0.3935247568506528,47.46195443548507
14.445,0.4003,4.922352922043031,0.171127294095055,1.5954128472720313,0.7218358215624525,0.01345460194993717,2.2,13.533207326320884,0.967840873014453,311.62848365639996,24155.462300117233,0.38326542060782953,47.19387037811502
15.408,0.41844444444444445,5.0578834973746,0.2270611643913362,1.6471786149814596,0.9809639572565698,0.018848353738440196,2.0,14.723595840240757,0.9632413982715822,349.76121220679585,27004.616239114122,0.3752350750792687,42.987887074059444
16.371,0.41333333333333333,4.8663764733358095,0.2861152087207698,1.6476710600049447,1.1325581573695591,0.019987053826977873,2.0,14.820877473922568,0.8702573040259833,366.66770032830766,28776.427367490094,0.3344997941000853,68.4925664572424
17.334,0.3812222222222223,4.9171031742569875,0.3447556946253498,1.538432927019221,1.4194665072627926,0.025944892173522503,2.0,14.688297316496655,0.8665643767808762,387.3614689094817,30100.380514604716,0.34089641761318495,66.92995822254224
18.297,0.42539999999999994,4.331801798380444,0.3071914119411193,1.6083087460380032,1.109505472398936,0.023443005973883962,2.2,13.627953700182298,0.8787044546476864,358.95178515632847,28321.85762406037,0.35892544203694177,67.17527898077486
19.26,0.44,4.316255806849104,0.2888681605915673,1.6980185738237012,1.1084931096581014,0.024196780755646463,1.8,16.001464489700957,0.8853265319865982,388.6917446610212,29833.545078033712,0.35315694894737354,66.90177695408518
20.223,0.47000000000000003,4.262325029824815,0.27297391797770093,1.808466083006011,0.9514208692166708,0.022580892663734035,2.0,14.359307882689984,0.8987934875072027,376.348457034304,29898.319325867364,0.3759689703617457,67.22917003482716
21.186,0.438,4.280468155369219,0.2197856835141141,1.649867126766744,0.8923757108125432,0.019345288491455316,1.8,15.698629454316498,0.9845533451548031,386.4103769821147,29477.134026711432,0.3798771531915301,36.624221386724884
22.149,0.4385,4.285049770582275,0.181599290057456,1.6563805254040491,0.7095835674843228,0.01530264372523937,1.8,13.80170775682567,0.984421658202328,365.2481896164875,29123.64293528303,0.38785881906793285,40.07314027023051
23.112,0.517125,4.23676438023389,0.2543290625853218,1.9404437585338967,0.7475927844385679,0.022831719127282782,1.8,18.887215424873347,0.9852919949822194,436.3692748207125,33047.43536755177,0.3279317949610905,30.65386692613059
24.075,0.40459999999999996,4.258430143787166,0.23362707449333547,1.540455493197534,0.8122397104003578,0.018114448787159076,2.2,16.073893707112475,0.978668581502652,392.6647762077039,30336.323441419863,0.33577399181231493,36.89362757303315
25.038,0.4036666666666667,4.2086694468878125,0.25581551164667254,1.551064425365953,0.7747839574711465,0.021025824957608397,1.8,14.189725725299832,0.9503146939207198,350.2383529368942,26926.11968498801,0.3274504373142472,41.43812196594001
26.001,0.42155555555555557,4.461329007253536,0.2772991372952268,1.6286641751093225,0.7386821872838498,0.024907419557115888,1.8,13.872207138031794,0.9565418631865855,321.0467255681914,24922.58393278227,0.3440947120971105,44.91635783414845
26.964,0.4037777777777778,4.304523157677416,0.2185563049978599,1.5621018641514626,0.6665398471395952,0.024160336007493947,2.0,14.870388743899849,0.9504903282379509,330.4848684755854,24873.90964308878,0.3467790623976969,43.67924508459427
27.927,0.4242222222222222,4.202038469920041,0.21987824864481928,1.5681362984648557,0.6592918864052163,0.022474396326315718,1.8,13.944245290381417,0.9486994359759464,315.1022971467595,23544.417584277868,0.3702401241317044,46.32797361813305
28.89,0.5497142857142857,4.053422190430667,0.207052369541151,1.945487132697688,0.5003803207116121,0.02710704436782172,1.6,14.909612189193838,0.954386088041189,313.7205202410493,22746.327445201634,0.3930670357345372,44.575259449306564
29.853,0.4475,4.764152997794245,0.16060966437517998,1.6969530825247272,0.5691532984689911,0.02002235079118099,1.8,16.478608191725886,0.9863693024774878,346.87634041255205,25430.500972602633,0.40092800837222026,39.69363813429824
30.816,0.461125,4.419417025882111,0.22952385660598282,1.678857610740358,0.8435027048912161,0.019817837061238564,1.8,16.481870572922567,0.9711185311822828,369.04156566995306,27193.053941384118,0.37960269083322157,38.655076645688894
31.779,0.4424444444444445,5.0836462736179975,0.23028480950388466,1.73444814791967,0.8023575328274173,0.019951531827174573,2.0,14.908263153476103,0.9834595587616842,333.8874263566055,24445.832160785307,0.43343616004821434,42.767175794690004
32.742,0.3518181818181818,4.786997023393372,0.21758340992382674,1.3732105577955662,0.8193657460246783,0.015362897568148948,2.2039671408535364,13.607494186402779,0.9686754734236144,303.0644994528353,22581.52360175076,0.40994250691832873,44.301052362225526
33.705,0.32860000000000006,4.979647096833195,0.21676419276714518,1.3140283585466297,0.940061940469576,0.015959889239159312,2.3485204321277595,12.077069344975435,0.9662048585402783,274.7224481933447,20717.510951004668,0.417708687434723,46.86811354160937
34.668,0.2859,4.79964360729868,0.20432835792691956,1.1742509485043469,0.9650250848613565,0.014962493542408977,2.3485204321277595,12.104941985397593,0.9662225217091741,276.52929610468806,20506.374515875796,0.42683767186763627,48.17604541192998
35.631,0.29619999999999996,5.061077080972952,0.2058502619544865,1.2268048514650238,0.8533724236895383,0.015981717685221917,2.3485204321277595,12.076719145059506,0.9592049642506805,276.58262804279263,20419.77132173234,0.4317151614225452,49.386645637463985
36.594,0.3258,4.553048710007573,0.22556853364538676,1.2724374103306317,0.807667574931665,0.014345039394272379,2.3485204321277595,12.094033828255295,0.9268612922598013,263.9959653030252,19361.020023148252,0.39536173868073765,51.23034100772867
37.557,0.3645555555555555,5.0604391213671045,0.24305299525059304,1.4760099054729998,0.7878030814229849,0.015271683725708847,2.1136683889149834,13.293853091130895,0.9397597759810696,300.1814747831347,22318.39280554188,0.4091677831980216,48.34612168019073
38.52,0.4303,4.9002922945837195,0.2437243340764487,1.6565264434987288,0.6737426103257567,0.01533975927794943,2.2,13.547057576172248,0.9505128640007867,300.66776562847815,22274.082485958363,0.4050465051888928,48.069351974749424
39.483,0.41855555555555557,5.328345431942997,0.20134035899000255,1.6132505916077382,0.571482492316355,0.014446997905365173,2.0,14.763486090091217,0.9453765467574261,325.9988182638707,23773.951357928025,0.4127357978069524,44.78274976016761
40.446,0.4241111111111111,5.222436688957387,0.16425494590219092,1.6431421880197656,0.507204374863606,0.014843932442989701,2.0,14.819634261734398,0.9659010031920936,312.94169130380266,23124.62286056094,0.4139642990354536,44.276001958935026
41.409,0.43766666666666665,5.5295128902204596,0.1341374350865639,1.7056664851009482,0.4515882836640029,0.016838604138997473,2.0,14.754221043652242,0.9980832372488913,327.9604326049708,24943.096758422027,0.43026960211831866,42.80112731130026
42.372,0.40444444444444444,5.587947927010432,0.13851946982016777,1.6350825112505236,0.6194193065754288,0.016035068478656826,2.0,14.809779890608425,0.9979174804866415,318.2706457356049,24063.481328934526,0.40981480329395464,43.26969429172907
43.335,0.42440000000000005,5.604595713588063,0.14813792521447947,1.713491675738588,0.6307203261396419,0.01885836939688433,2.2,13.515769601389325,0.9980640247995108,308.2524641772025,23969.005405284555,0.40483314192061876,43.173261618195035
44.298,0.37054545454545457,5.314160559798679,0.1705188572783079,1.5557536383536232,0.7956153943620319,0.019651086988115758,2.1551724137931036,14.752617465587619,0.9979471316749166,339.05690535793457,26623.700195339152,0.371096740829307,40.291474599930446
45.261,0.4048,5.143689673929726,0.17495934910129002,1.620784659613376,0.7976928822408853,0.019418681606188447,2.1551724137931036,14.526725320602612,0.997387323685237,343.1773510657603,26777.486033054396,0.3690822480756838,40.3529428760893
