startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,22.664131178981233,13.51051941052242,18.0
0.801,5.0,16.222084178876614,7.514936625790983,18.0
1.602,5.0,15.455621644899157,5.340441615924997,18.0
2.403,5.0,15.447448546914263,5.332268517940105,19.0
3.204,4.0,18.043089897563327,7.063676801142561,18.0
4.005,4.0,17.71909956720745,6.739686470786685,17.0
4.806,3.0,28.43183701439544,10.191686965199315,14.0
5.607,3.0,24.804440958042935,6.5642909088468135,15.0
6.408,3.0,24.900397392675828,6.8875652959073514,15.0
7.209,3.0,27.6542154391241,7.304083008118297,14.0
8.01,3.0,25.89253904992906,17.19282682604738,14.0
8.811,4.0,23.173801597492467,16.279422424414527,15.0
9.612,4.0,24.12057174134887,11.564058613527635,17.0
10.413,4.0,32.31913213112945,17.921918852397575,16.0
11.214,5.0,12.932071958736419,12.788286639102695,17.0
12.015,5.0,13.077434179182186,12.933648859548464,14.0
12.816,5.0,15.632578226708423,11.512043771151212,17.0
13.617,5.0,11.740005087229196,7.619470631671986,16.0
14.418,7.0,4.638553695586991,3.6297298918702525,20.0
15.219,7.0,5.2491501534722,4.240326443810068,21.0
16.02,7.0,4.712528665739918,4.609824924348592,20.0
16.821,7.0,4.969108495455648,4.280840253983162,21.0
17.622,6.0,7.618796402973797,6.252479236117757,19.0
18.423,6.0,7.7403851079853245,6.682425021176807,21.0
19.224,6.0,7.963427568487691,6.912347616634349,19.0
20.025,6.0,7.892435634674577,6.841355682821234,19.0
20.826,6.0,7.788983821072872,7.009377379632448,19.0
21.627,6.0,8.325350424620451,7.545743983180027,19.0
22.428,5.0,11.592018683426321,5.968787499872342,19.0
23.229,5.0,11.544779131735766,5.760651790366441,19.0
24.03,5.0,11.924433732646042,6.183383450179247,19.0
24.831,5.0,11.834855418591474,6.0938051361246774,19.0
25.632,5.0,11.386914530501477,4.633373331983266,19.0
26.433,5.0,10.777985725871492,5.242302136613252,19.0
27.234,5.0,11.191218722465887,5.858363965264035,19.0
28.035,5.0,10.645909520302862,5.225897417411312,19.0
28.836,4.0,14.065960566573821,6.859701366883521,17.0
29.637,4.0,12.337080327184694,5.823814234054236,16.0
30.438,4.0,16.959065642829106,7.941733208425555,16.0
31.239,4.0,11.5168021671906,11.469584116066052,17.0
32.04,4.0,11.223378117363968,11.176160066239419,16.0
32.841,5.0,9.316318416065698,7.005991365334927,18.0
33.642,4.0,10.167685852841794,10.120467801717247,16.0
34.443,4.0,10.9753051417094,6.391627467761076,17.0
35.244,4.0,9.015438240339057,4.876747358340934,16.0
36.045,5.0,7.6685309799910275,3.8689300466965486,17.0
36.846,5.0,7.2481992815472465,4.852418651596901,17.0
37.647,5.0,7.511593435221414,4.521609553562838,18.0
38.448,5.0,7.844811953897647,4.7560278029282035,18.0
39.249,4.0,15.79548686219621,2.1557816166057306,16.0
