startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,571.9849994828113,59.212266897741486,67.56491250775798,2.0703015818249417,37.86295005807201
1.626,580.5954409081714,57.74847095667039,67.0361172997143,2.1199121214870544,44.146341463414636
3.252,586.7164540315822,55.9784762045707,65.43819672019254,2.0997476152378876,44.250871080139376
4.878,584.7875385981927,60.28943229777122,74.63657989399212,2.1375411499481887,46.21951219512195
6.504,615.2155195510405,66.23248581932576,81.86198878967025,2.1349914393783873,48.66434378629501
8.13,588.1435829397432,74.5976138686629,87.26513829282544,2.1711581834601263,48.53658536585366
9.756,562.2771053177581,76.12760674680011,87.8650310763569,2.177146862730893,49.23076923076923
11.382,593.4106861861967,77.45739197618727,87.94483931851642,2.1489634617512614,49.23076923076923
13.008,592.3528511836902,78.74318426803103,87.94483931851642,2.1566529252625006,48.790896159317214
14.634,591.9103427496747,80.48277782665724,87.94483931851642,2.1726344719048547,47.50337381916329
16.26,590.5150958943074,77.66125812467043,82.82117927581248,2.1569327254339856,47.233468286099864
17.886,591.5165440946181,77.78812669132614,83.02643524644714,2.1438954992918027,47.30769230769231
19.512,620.3037230374854,78.04606630826949,82.99921119907049,2.1515903088804427,47.43589743589744
21.138,595.9235622054764,76.38493806231848,82.99921119907049,2.1051616033203917,47.30769230769231
22.764,598.9885158386192,61.68835511773932,63.025241941742706,2.1282392072816534,46.963562753036435
24.39,628.3781895503346,64.42742339124817,64.79764536507446,2.1199427391166927,47.05128205128205
26.016,569.6634629855189,65.03094254652385,64.79764536507446,2.1141181198315686,47.08392603129445
27.642,566.0196627156321,61.79681587260315,64.10478916354487,2.147007096300548,47.2972972972973
29.268,564.6947189234686,62.33998698606552,73.13199742005008,2.1937794739026915,47.36842105263158
30.894,595.2353357907564,62.55652004421229,73.13199742005008,2.1777117130248413,47.30769230769231
32.52,601.287941813514,62.497990585656055,73.13199742005008,2.1441915454463216,47.50290360046458
34.146,597.0527042299168,58.51748866144944,67.96001145103764,2.111194384304228,48.548199767711964
35.772,599.2539177738006,58.988399762340705,75.52056712250555,2.145874094681813,48.78048780487805
37.398,605.047984069956,60.586432715636114,76.20820759588105,2.136859964878387,48.89663182346109
39.024,608.3614097812709,57.642675702715934,72.40501008815863,2.1467476138800365,48.84615384615385
40.65,603.0068561931704,61.752339839906455,72.61131972429939,2.1198706175469684,48.84615384615385
42.276,602.6788542499049,57.81596137027897,63.453951438740205,2.121223696337959,48.84615384615385
43.902,599.7691769068788,56.405701082204835,63.453951438740205,2.139585347538064,48.987854251012145
45.528,597.4367822703955,55.850160541519735,63.3303127875231,2.17171707294303,48.648648648648646
47.154,595.8291671312008,60.579449624426324,64.47953242098765,2.1667633523425733,48.648648648648646
48.78,598.6955720712485,60.34256177300875,62.84788420755376,2.1573554988593857,48.648648648648646
50.406,632.5296324846134,68.69125845715098,72.54508767642415,2.1719651631944425,48.648648648648646
52.032,602.7388503650325,72.65601998075681,72.54508767642415,2.157943100464223,48.57142857142857
53.658,599.2666838208801,74.51861177854431,72.54508767642415,2.15718832554344,48.57142857142857
55.284,595.9013722321789,67.09133424880294,66.97741463695388,2.15148619251353,48.648648648648646
56.91,589.9327204254711,64.4293314313606,69.02785325503896,2.167136942109095,48.73015873015873
58.536,616.1949952235913,63.51524818186766,68.90754166585884,2.165084384822303,48.648648648648646
60.162,586.1348675117398,50.745117829155,49.69514792694167,2.129824221758519,48.648648648648646
61.788,584.8608803070105,48.387026646853606,56.8111474008208,2.125813733272272,48.048048048048045
63.414,588.1538797107526,50.772797920435764,61.2086049886766,2.09012987860927,48.07692307692308
65.04,592.0849777944667,49.464355558703254,63.97066127327048,2.1130903788458064,48.170731707317074
66.666,594.7933494647297,57.11300843067939,81.37301643258706,2.136134354447158,47.82051282051282
68.292,591.9703534083033,61.916693677814166,82.22036160263758,2.1445719378436623,48.199767711962835
69.918,588.221270791141,62.0812863319284,83.07251229884218,2.149478793412202,48.83720930232558
71.544,621.0501817253056,63.18065458439403,83.53839417294535,2.1580773856925695,48.20295983086681
73.17,563.5393271432604,64.4986734171788,83.53839417294535,2.1580374540905467,47.73519163763066
74.796,590.1104433661903,65.05719453297846,83.53839417294535,2.1947743692991053,47.73519163763066
76.422,589.2118192195196,63.325293906415304,83.53839417294535,2.2050928407611203,47.96747967479675
78.048,589.7607563103045,62.36683699970037,83.53839417294535,2.1784337981274065,48.09725158562368
79.674,592.1140028569231,63.54434788563517,83.5775684579553,2.146065747851755,48.06201550387597
