startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,249.8058214183362,88.27262009350761,142.66883589309919,1.9002008468382694,36.15023474178404
0.804,235.42804594741148,76.58048305003966,106.1712897539428,1.94277157648007,37.06237424547284
1.608,234.09243068954956,77.09701972337538,110.08703643441368,1.9824852167409597,37.01863354037267
2.412,231.77763316078358,76.40122680825219,103.78646293738666,1.980401854199763,37.084398976982094
3.216,233.9702268936942,77.5790329668014,105.29659437695909,1.9711264390740495,36.68737060041408
4.02,229.531110324746,74.46529301060471,99.17056181537964,1.9615040791540146,38.26086956521739
4.824,238.57572979191661,78.37677228993462,116.17643876255306,1.9639740529936793,37.70623742454728
5.628,234.3242523869037,79.58334085993096,125.42816057478512,1.9624541120263845,38.38509316770186
6.432,227.2862169690169,81.5560347738074,130.1146800146771,1.9516223926918317,38.10865191146881
7.236,238.72403468775775,83.91819942341205,136.99718545640053,2.0287693700246585,37.8716744913928
8.04,242.6192993409618,78.5971784114985,126.49655015971257,2.0696973825631346,40.04024144869215
8.844,248.7982077511244,76.55937020659319,122.8128627415756,2.0746340241655172,40.52313883299799
9.648,247.19264748646253,77.27000043588802,116.74796539405315,2.0641457284630182,39.954337899543376
10.452,255.6591030756661,79.2436776681402,121.44572324019236,2.040295956429592,39.39281747500925
11.256,244.62329734910136,77.60733037811455,120.77281953917145,2.025926794159493,39.98435054773083
12.06,249.9534225605512,80.9286975959895,131.4252394359646,1.9889821218926198,38.541281007034435
12.864,249.43854880195664,76.81708488966264,115.18081238302557,1.999799659669977,38.926940639269404
13.668,246.2482791277249,77.85969079439535,109.49632756227675,1.9894559840562063,38.35616438356164
14.472,260.02027325464576,78.73535361194887,107.51341349873701,1.9944740122908406,38.171047760088854
15.276,265.36095180650335,81.8182997887006,113.82563956028298,1.9768524832262397,37.11711711711712
16.08,261.6760948239238,83.71513632495783,114.99549561470212,1.9607223956787685,36.72713809700111
16.884,269.61943446637014,87.25134345909325,125.37649639933215,1.9873881731206002,35.912624953720844
17.688,256.777092997536,83.85738636740552,118.4284940636494,1.98201809019402,36.737089201877936
18.492,273.62926746371875,86.64985741592436,128.90983983238948,1.9884031394239605,35.882800608828006
19.296,258.55349271188544,83.39735252522769,121.78065741433056,1.976241422615015,36.58059467918623
20.1,258.52822240732286,86.44346830063421,116.83088372569,1.9266054766376715,35.65346168085894
20.904,261.290610062108,87.17477688969612,114.94060829132013,1.931247108178705,35.50228310502283
21.708,263.9256358010713,87.01560490470641,120.42360383267714,1.9508023264534402,35.50536838208071
22.512,256.2101600646214,88.78719066443927,126.08269931123641,1.942243623917306,34.95001851166235
23.316,262.31986046104987,90.85599249997163,144.62124408169097,1.9478691852740322,34.70319634703196
24.12,259.0056565825022,91.73691276209534,128.93849119678862,1.8930622284662828,34.172528693076636
24.924,259.57626480003717,93.1404917806404,127.41060238851196,1.9325770854340125,33.82800608828006
25.728,260.62838397837186,92.02253267060148,128.28911154595266,1.9159443494370105,34.23317683881064
26.532,260.98996837920737,91.17042059613084,128.28911154595266,1.897227511576526,34.56740442655936
27.336,258.91901800386637,85.41410605546089,120.1960163790909,1.9117471564618396,36.07198748043818
28.14,252.20195696297066,80.67806894662446,114.75584026885736,1.9084650705275887,37.585513078470825
28.944,249.41453314470382,76.37607961613101,110.58676879865175,1.9244457126872108,38.59213250517598
29.748,251.41905977294988,72.80325099150397,106.51894675838298,1.9068237705002382,40.241448692152915
30.552,244.8562383866819,68.16048210341594,100.74307630864223,1.88003746913803,41.40786749482402
31.356,237.28081232284475,66.12716926296366,95.87855765164613,1.860029215070503,41.901408450704224
32.16,227.9125766106009,59.70649414341417,88.59174134763794,1.8622669863617234,44.3064182194617
32.964,221.47144948837595,55.50151977808853,83.28667908369243,1.8398186658676796,45.78577699736611
33.768,210.54665214231727,56.211774902069436,93.22621118529253,1.7989492951847654,45.92074592074592
34.572,204.20577926750914,52.10279350208867,80.6181011271965,1.770948515098077,47.470238095238095
35.376,200.47718241344413,48.292347671333296,80.61670273091067,1.7628794359915982,48.90873015873016
36.18,191.81861607185795,45.69675370183764,73.91665440337943,1.745384754963294,49.90079365079365
36.984,197.09909833299668,42.38788090353385,70.94079979979051,1.7268667674861442,51.04895104895105
37.788,188.31021802834317,39.00056975369226,67.18255533761248,1.7011299466889742,52.82677521483492
38.592,191.10506255761814,39.943266558759824,68.35498759090387,1.6981936395170356,52.4009324009324
39.396,192.75584572649217,44.197099307699254,72.37337363926258,1.7081442890904117,50.48076923076923
