startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,18.978901150917796,8.044737311680436,24.0
0.801,5.0,18.36305877516132,7.428894935923959,24.0
1.602,6.0,13.354181109676164,9.593999704944599,25.0
2.403,6.0,13.210588368273962,9.900449677394498,26.0
3.204,6.0,11.553058983022213,8.242920292142747,25.0
4.005,6.0,11.826897530239803,7.969081744925159,26.0
4.806,6.0,10.22469667192984,6.298872436517147,26.0
5.607,5.0,12.471442531303488,6.030136948281239,25.0
6.408,5.0,12.976668698386451,6.249065080070844,25.0
7.209,5.0,10.927552381341702,5.624568202011574,24.0
8.01,5.0,12.309745737258465,6.9743382205054605,24.0
8.811,6.0,10.548659946488366,5.8561799722057275,25.0
9.612,6.0,10.447362765680916,5.75488279139828,24.0
10.413,6.0,10.23420628195881,5.541726307676174,23.0
11.214,7.0,8.100230261860165,5.105869410500349,25.0
12.015,6.0,19.59860405679622,15.102906768739317,24.0
12.816,6.0,16.162601058760256,14.714649460366752,23.0
13.617,6.0,22.141936340391158,12.259722970500613,24.0
14.418,7.0,18.785925655048832,12.90775797136476,26.0
15.219,6.0,19.057305635657602,11.545194185776992,24.0
16.02,7.0,14.398944507980934,11.861380979302526,25.0
16.821,6.0,17.323082059123884,13.141125285028735,24.0
17.622,6.0,16.170561585172376,12.709590536595497,23.0
18.423,5.0,20.913721330738703,11.636991242632986,23.0
19.224,5.0,18.184261314125585,9.469916732698854,22.0
20.025,7.0,13.0017093048314,8.280924426130941,25.0
20.826,7.0,12.922868474384995,8.202083595684536,25.0
21.627,8.0,10.971532661500078,7.990005705104439,25.0
22.428,5.0,25.275763205517755,16.474336521638065,20.0
23.229,6.0,17.673559440492436,16.995277454636206,22.0
24.03,6.0,17.509888933234805,16.831606947378575,22.0
24.831,5.0,23.216512777895552,17.403238957435804,22.0
25.632,5.0,23.320751367918497,16.739689712663857,23.0
26.433,5.0,22.39748053432678,16.012676158578277,22.0
27.234,6.0,18.283929605706195,14.872399573228646,23.0
28.035,5.0,22.79545460538312,15.803989849921141,21.0
28.836,6.0,18.734189832700476,15.024556723765343,22.0
29.637,6.0,18.734189832700476,15.024556723765343,22.0
30.438,6.0,5.669764953218562,4.407822627965406,22.0
31.239,6.0,5.983794328854272,4.0937932523296965,21.0
32.04,5.0,10.223635228379695,4.072446605619637,22.0
32.841,6.0,8.107263283162576,4.465487051504728,24.0
33.642,6.0,8.126850177447272,4.315459058621653,24.0
34.443,5.0,9.70685963396674,2.5480190329484875,22.0
35.244,4.0,11.706882398516147,4.42876917627415,19.0
36.045,5.0,8.35554321463601,3.598311380586152,21.0
36.846,4.0,11.367899336557016,7.226898117078557,18.0
37.647,4.0,12.01995034315851,4.908082197449085,18.0
38.448,3.0,13.134953149495786,7.786697119693223,16.0
39.249,3.0,12.081266506378071,7.232574422625032,16.0
