startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,1.687421259247845,1.673201131667767,29.0
1.621,15.0,1.4994581885059597,1.4965190021339079,29.0
3.242,14.0,1.1169254522458247,1.1169254503842425,27.0
4.863,13.0,1.9879192510115138,1.9782941447843247,27.0
6.484,12.0,2.3811498209764754,2.3811498188046296,26.0
8.105,12.0,2.5682117861458833,2.5054780255937414,27.0
9.726,12.0,3.483023390355332,3.42028962980319,27.0
11.347,12.0,2.9762280229009583,2.664025380095733,27.0
12.968,12.0,2.7844362230334863,2.3031056531305536,27.0
14.589,12.0,3.783380348128755,3.3325909509935348,26.0
16.21,11.0,4.1360278300060065,3.411708090602421,27.0
17.831,10.0,6.115049929556389,4.8760368747289835,26.0
19.452,10.0,6.545894000221241,4.397309379269975,27.0
21.073,11.0,5.549921398315049,4.757448240619653,28.0
22.694,9.0,8.514296281852374,5.049289536297376,27.0
24.315,8.0,11.725970358550086,8.194351648812102,25.0
25.936,9.0,8.403362636285507,4.724571759368343,26.0
27.557,10.0,6.963462369500137,5.602315622100586,25.0
29.178,9.0,7.088879374562271,4.598890187793727,24.0
30.799,10.0,8.491951818335972,7.75941663016866,24.0
32.42,11.0,4.953264041537148,4.412293736306518,25.0
34.041,11.0,5.356650239795218,5.162372495853287,25.0
35.662,11.0,6.495032416985597,5.67580023422975,25.0
37.283,12.0,5.952115351847568,3.994215321223468,26.0
38.904,12.0,5.9457041800861115,4.909688184578205,26.0
40.525,11.0,4.602312299229522,3.1852496368491874,24.0
42.146,10.0,6.433575010587331,5.190355811757538,24.0
43.767,11.0,5.977007269147759,5.334812719671067,24.0
45.388,12.0,5.780220087051071,5.094577700580952,26.0
47.009,12.0,3.728358328776076,2.384850385047397,26.0
48.63,12.0,3.4117499113186205,2.5462754126684883,26.0
50.251,10.0,13.51996576144272,12.352431865339367,26.0
51.872,11.0,7.000689182129029,5.688725307062936,26.0
53.493,12.0,4.793739981688283,4.672993367117322,28.0
55.114,12.0,5.271675500533568,5.271675500533568,27.0
56.735,11.0,5.716858292421901,5.716858292421901,27.0
58.356,10.0,8.16562353693237,7.210770773442148,26.0
59.977,10.0,7.838504669293139,7.034312767295345,25.0
61.598,12.0,5.908390054512913,5.302384602359408,27.0
63.219,13.0,5.474903476499863,5.0686512299872355,28.0
64.84,13.0,3.5820410464159687,3.3781084226895084,27.0
66.461,11.0,6.670774333653801,6.330684645020855,26.0
68.082,11.0,7.223809721052334,6.231625165790837,27.0
69.703,10.0,10.14883002346789,7.170959118677919,26.0
71.324,10.0,8.960671449913644,6.009618858215104,26.0
72.945,11.0,6.773071755104647,3.6612000236521216,27.0
74.566,12.0,7.789899406051977,7.195450999503862,26.0
76.187,13.0,6.410530431934425,5.5436851593311465,27.0
77.808,12.0,7.261654780048104,5.885815645452568,26.0
79.429,13.0,5.838717331881823,5.6690841879433025,26.0
