startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,6.659417758848361,2.9738331253045933,24.0
1.621,9.0,5.466794642333323,4.448431829661688,23.0
3.242,10.0,3.5093352877917683,3.0177865451285233,25.0
4.863,11.0,3.4040255448445804,2.9066082978515784,27.0
6.484,12.0,3.004271204621705,2.7641417610449412,27.0
8.105,12.0,3.1721333802082956,2.9320039366315327,27.0
9.726,11.0,3.943451728106771,3.0954892413936816,27.0
11.347,11.0,3.125207427900223,2.956660892439746,26.0
12.968,11.0,2.6056591698485216,2.4045766906501194,26.0
14.589,11.0,2.257854979045638,2.2243544090419216,24.0
16.21,9.0,5.060888684221454,4.368391972454237,23.0
17.831,8.0,6.320291285411539,3.866876521459192,23.0
19.452,8.0,7.340690316811788,5.620389590971991,22.0
21.073,7.0,7.407272959390272,5.919709565443887,21.0
22.694,7.0,8.876012900466934,5.563177706080601,20.0
24.315,8.0,6.607505944287637,5.90882386313435,21.0
25.936,9.0,6.238643499912537,5.966358014249986,22.0
27.557,9.0,8.039684283040584,5.652120866496147,23.0
29.178,9.0,5.574950786460928,3.4061883126510484,23.0
30.799,9.0,6.119171487756572,5.637094775107793,23.0
32.42,10.0,3.8283436884308224,3.5645363651294337,23.0
34.041,10.0,5.058178747052279,4.55666341113395,23.0
35.662,10.0,5.020501958210284,3.810018720905719,24.0
37.283,10.0,5.018078175823887,4.150332928282237,25.0
38.904,11.0,4.757273423722643,4.105330124298787,26.0
40.525,11.0,5.448870974182962,4.913146223579992,26.0
42.146,12.0,4.722191206934124,4.3253806999837145,28.0
43.767,11.0,5.724017105938885,5.017785902045689,27.0
45.388,13.0,4.069357055907885,3.767357363611742,28.0
47.009,12.0,7.573836798377246,7.312330899495109,26.0
48.63,10.0,11.580433851556364,11.178748245627073,23.0
50.251,10.0,9.601424733163894,9.199739127234604,24.0
51.872,10.0,7.137993373752212,6.486960491686714,23.0
53.493,10.0,9.255214294729656,8.52902658129596,24.0
55.114,11.0,9.015608410204997,8.343481678478131,24.0
56.735,9.0,8.007165733061582,6.36432936524899,23.0
58.356,9.0,8.419844310734792,5.8865942023026925,23.0
59.977,11.0,5.091853573480512,3.741193993097279,24.0
61.598,10.0,6.267944160997761,5.283436872111004,23.0
63.219,10.0,6.745881704402569,6.067844699805173,24.0
64.84,10.0,5.327256531938423,5.119089230937125,23.0
66.461,11.0,3.470577227891442,2.942526557898548,24.0
68.082,11.0,3.3392960141899724,2.811245344197078,24.0
69.703,12.0,2.545525206186365,2.53985274880892,26.0
71.324,12.0,3.2476199251131455,3.247619908888584,26.0
72.945,12.0,4.493392227742793,4.493392227625971,26.0
74.566,12.0,4.142343986562933,4.142343986562933,26.0
76.187,12.0,2.8377761585103163,2.7736720379379136,26.0
77.808,10.0,4.4383258117691105,3.3284351219243318,25.0
79.429,11.0,3.316720800472991,3.316720800459166,25.0
