startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2045,4.405799963677678,0.21234339813702657,0.852326125577312,1.288951512608722,0.006564900569985942,4.291845493562231,1.856057750088524,0.999111437827388,90.09625053355956,8791.163646493713,0.48374613003095973,55.24300539610495
0.1,0.126,4.969547314392271,0.24067026818253673,0.621193414299034,1.9253621454602938,0.004414980028063076,5.46448087431694,1.856057750088524,0.999111437827388,90.09625053355956,8791.163646493713,0.48374613003095973,55.24300539610495
0.2,0.126,4.969547314392271,0.24067026818253673,0.621193414299034,1.9253621454602938,0.004414980028063076,7.518796992481203,1.856057750088524,0.999111437827388,90.09625053355956,8791.163646493713,0.48374613003095973,55.24300539610495
0.3,0.126,4.969547314392271,0.24067026818253673,0.621193414299034,1.9253621454602938,0.004414980028063076,6.024096385542168,0.7201607790537998,0.9993786461731694,47.6561545425548,5922.998292866989,0.5263157894736842,66.18910353132611
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
