startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,17.2368826243825,9.467275336168163,30.0
0.801,8.0,18.6167689907912,10.847161702576866,30.0
1.602,8.0,17.16924803328667,7.8358512273693215,30.0
2.403,7.0,21.70350898678154,16.885784930601755,29.0
3.204,8.0,16.75630116499543,10.494356974472579,31.0
4.005,8.0,27.676169309139123,19.38116037095326,30.0
4.806,8.0,28.840629687636195,21.516448097035678,30.0
5.607,8.0,27.089150886193163,19.828785277754363,29.0
6.408,8.0,27.83613429788032,21.6401589187085,29.0
7.209,7.0,31.731401408955858,21.94705044808514,29.0
8.01,7.0,24.12541819476829,15.258628000429466,27.0
8.811,7.0,23.06329763918466,14.20706695401964,26.0
9.612,9.0,21.635540318642136,17.499961460230693,30.0
10.413,9.0,21.56173849626719,17.502381504551334,30.0
11.214,9.0,21.674514944749717,17.389605056068806,28.0
12.015,9.0,17.373840194953548,10.79940206752832,28.0
12.816,10.0,11.47480844629898,6.61022568500602,30.0
13.617,9.0,13.106921395119837,10.573803586889568,29.0
14.418,10.0,10.481654582075182,7.908613999318881,30.0
15.219,12.0,6.725916502467286,5.9206449959784395,32.0
16.02,11.0,8.469385237830716,6.739631704874868,32.0
16.821,11.0,7.786095893233935,6.056342395130661,33.0
17.622,9.0,10.563815836555607,6.252001803723193,31.0
18.423,9.0,11.19774074092339,7.423006889644466,31.0
19.224,9.0,8.553431976764848,5.129780077109556,31.0
20.025,9.0,9.47503252274644,4.9906090622162615,29.0
20.826,9.0,9.176472490230834,5.02060408620473,30.0
21.627,9.0,7.156142188322387,4.426057968520033,30.0
22.428,9.0,8.46672257465989,3.792631475591471,30.0
23.229,9.0,8.031408549027983,4.331718218909852,30.0
24.03,9.0,7.783495408512447,3.916953492793133,31.0
24.831,9.0,8.542606476047705,2.9219455140711683,32.0
25.632,8.0,10.357147294410565,2.1999011929228356,32.0
26.433,7.0,11.597189906223061,2.78099913376984,30.0
27.234,6.0,14.072700631113959,5.01925243566692,29.0
28.035,6.0,14.035330251210402,4.981882055763363,29.0
28.836,6.0,13.613002179177476,5.404210127796291,30.0
29.637,5.0,16.31162205168326,5.114871469264248,28.0
30.438,6.0,13.745972573871631,7.113247550161489,28.0
31.239,6.0,12.50328566794632,6.925672185950968,29.0
32.04,5.0,15.52135073137934,5.891066478612563,29.0
32.841,6.0,13.725063872486501,3.585677562281051,30.0
33.642,6.0,14.544226021236362,2.66433881601332,30.0
34.443,6.0,14.21438471032846,3.9543472834066224,30.0
35.244,6.0,14.612251900031806,3.730075260840428,29.0
36.045,7.0,8.680601741627683,5.266856814442066,28.0
36.846,7.0,8.595546973353446,5.172472397331079,27.0
37.647,7.0,7.613737820701025,5.655118348920423,27.0
38.448,7.0,9.420147634767485,5.685414243137117,28.0
39.249,8.0,8.877243159300999,4.46858484033639,29.0
