startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2674444444444444,4.096011592298138,0.4063653622785019,0.8896888447856287,1.7576811446406109,0.036890361417191125,1.968503937007874,8.414736639850698,0.9368425867217546,334.96548867165177,27652.093030626427,0.29147998449157875,42.402578643823645
0.55,0.27666666666666667,4.182304112268527,0.4939544225830173,0.9413247785624355,2.0352369261118572,0.037979348724946065,2.0569077819677752,8.351588023558312,0.9409256198082919,329.58510500549943,27424.274411635804,0.36246763881256644,41.61313249924448
1.1,0.28099999999999997,3.890719460471801,0.534080625592806,0.9333793960783081,2.2193712092263835,0.03957150721810419,1.7857142857142858,6.359437928112886,0.9351091664965546,267.82654564944244,21104.19977133796,0.37055438691406273,42.96352328714728
1.65,0.2712222222222222,4.075102245602718,0.5930291520573931,0.9305035222409926,2.6334860981319133,0.041476630887275684,2.0073603211776514,5.4246551229334665,0.9414509585936842,231.3270528847161,18458.594283190152,0.39212865576171896,46.63950710260156
2.2,0.30222222222222217,3.7077543222528755,0.6248403834507045,0.9685718191273364,2.5515645485988094,0.04162653931302711,2.2264631043256995,5.871829982280785,0.9415844043182802,240.0013625813604,19427.501412769394,0.37086256111947247,46.274049756234085
2.75,0.3021,3.5771594515187233,0.6090488416284594,0.9437688056619434,2.452049748815013,0.03880253931139689,2.165674066053059,5.679968353235388,0.9466522433295905,230.8550915893369,18888.225408465318,0.36413888732100175,45.298163223273065
3.3,0.30890000000000006,3.6906212037652444,0.652965891914475,1.0097544513636973,2.534103380166569,0.04257613377314825,2.2142264046498754,5.679968353235388,0.9466522433295905,230.8550915893369,18888.225408465318,0.36413888732100175,45.298163223273065
3.85,0.30400000000000005,3.717160691187238,0.6492626874852537,0.986946994007165,2.5990369843462298,0.0414502007497571,1.7167381974248928,5.810923467072591,0.950458696003048,222.62909603565427,18333.66754661441,0.3723323251433391,44.171908330145676
4.4,0.30622222222222223,3.715385984481154,0.5893713798177495,0.991958333092638,2.484742857754223,0.03814972898382841,2.0028612303290414,5.4203079161832495,0.9550960747336888,215.76952856879512,17886.94845508837,0.38546852359224987,45.9684245024741
4.95,0.3645555555555556,3.4165300513803754,0.5796868131592876,1.0883026854199604,2.147126640727975,0.03706615277861069,1.8382352941176472,6.161097877475589,0.9627045164924963,232.0763926989172,19442.975222644047,0.38101071724765107,44.703744641510234
5.5,0.37288888888888894,2.981808548312949,0.4640887090462583,1.032794866265993,1.5547648840455235,0.03476373057663164,2.0055151667084483,5.431405926347177,0.9469929523627322,218.93259851412935,18427.35851129736,0.3693530385603556,47.57073421178277
6.05,0.36081818181818187,3.208510121240539,0.5467391769769793,1.0836466233580455,1.7896685574172921,0.03713094902932868,2.0473157415832577,6.316931217057575,0.9508430150923464,236.51245597905734,19152.779012266976,0.3731481200458522,45.41215488956287
6.6,0.3755,3.0756322072684315,0.5530794038857869,1.1164002319505886,1.583827434926628,0.03856914052724736,2.1997360316761987,6.060610315535904,0.9569216095836273,234.32951675017821,19061.620471512244,0.3858333080412669,47.5315395153183
7.15,0.40622222222222226,3.105187014786582,0.637724158403234,1.216160676120702,1.689775179327381,0.0428593348819417,1.759788825340959,5.545133034783485,0.9639083774293881,218.3879400153935,17652.559849014626,0.40558708959703826,48.96043110283689
7.7,0.3668888888888889,3.257326521664417,0.6091493313421539,1.1353616369424784,1.855956384132624,0.03977411872016039,1.9797624285085789,5.546789093544758,0.8517389134101119,290.6238863249108,48068.74700098698,0.3947588433334047,63.18199313937027
8.25,0.4003,3.2681317691142175,0.739767243713481,1.2574020029796003,1.9439790964415653,0.055660986742428475,1.8625827814569538,5.546789093544758,0.8517389134101119,290.6238863249108,48068.74700098698,0.3947588433334047,63.18199313937027
8.8,0.34627272727272723,3.4282731270923863,0.7127635066421629,1.1336583162363545,2.1202907339736368,0.04507701174178703,2.4,5.352691252256467,0.8724803072187785,280.0884317414707,41179.53650528529,0.3955416165709273,61.142563152242396
9.35,0.328,3.4560485046184612,0.7244829319718742,1.102338580920842,2.172534191247052,0.04625521837679924,2.4,6.052137499982725,0.8729401366944801,297.0587108647628,41979.41540362554,0.3895308789425426,59.161753803391235
9.9,0.34663636363636363,3.437092675181502,0.7664723355699316,1.152103565105553,2.2334873730993685,0.047535618477427134,2.4,5.641010564150553,0.8686563875107786,292.22021145693105,41702.55835419855,0.3896702323427655,60.56545109385964
10.45,0.353,3.4842195740185935,0.8036255175078738,1.182398029470669,2.319667283641569,0.0484813366605575,2.1920210434020166,5.933271955926196,0.8625523861433979,307.7033311587821,46282.74774018294,0.3962367574437972,62.14798501462765
11.0,0.3727,3.2568423180665214,0.7182022536070944,1.1517986426098021,2.016801790336826,0.04670845277122802,1.972818939061815,5.103509557391245,0.8493200382783023,299.98688843214876,48652.37048686727,0.39542875583423864,65.92625887049697
11.55,0.30618181818181817,4.428729646430886,0.6200530799945468,1.0990649027896457,2.4520653991706562,0.042401785099465406,2.201188641866608,6.075521965786614,0.8494020775281195,325.5671366574494,47946.210524222806,0.37261990893399605,61.28646203018485
12.1,0.30618181818181817,4.428729646430886,0.6200530799945468,1.0990649027896457,2.4520653991706562,0.042401785099465406,2.132701421800948,6.2300815140699,0.9323002644599954,275.55849195996853,21554.26404618762,0.36995160821726053,49.69667289493979
12.65,0.3085,4.3598557903378525,0.49154732776761234,1.0413645296677252,2.2147167155553507,0.031491309728427785,2.132701421800948,6.260861073602115,0.9466568180275389,276.66485004240417,21657.72111089215,0.382433570699223,49.61784976921163
13.2,0.31016666666666665,4.293817600006371,0.47873000741204347,1.0391216755370911,2.152260518728552,0.03284715505792174,2.1608643457382954,5.824782792685767,0.96034345730886,261.2004767350241,20789.549008716513,0.41044825916167266,50.79492080351034
13.75,0.3198888888888889,4.562893082730317,0.47872519014408216,1.0850693683490242,2.2195186860695992,0.03499515991665864,1.882732651963421,6.59210874083221,0.9592619990284753,282.75318527507056,21883.870694512367,0.39770665902240115,48.37553378009655
14.3,0.26749999999999996,4.641204312479525,0.4447022695016941,0.9386634250883867,2.4984501834707986,0.03175356726115129,2.1516944593867673,5.12285731512323,0.9257504015455508,245.28498280259757,20193.035684403083,0.38900304431466026,52.75810352377897
14.85,0.32380000000000003,4.693855478972581,0.5561453230701991,1.1588792342639205,2.5233721093836103,0.09126255939853015,2.1516944593867673,4.5362205835223355,0.9344026959867625,220.04986330163453,18571.83476264796,0.4080247834450951,55.65865483888151
15.4,0.32163636363636366,4.586220227506019,0.585523962942956,1.1489311626162257,2.5613234930761695,0.08582312737087529,2.1807608432275263,4.118788334892844,0.9400748930155088,201.11226457881287,17156.55544667893,0.4126886963956401,56.55059360321622
15.95,0.3308181818181818,4.511360907616895,0.5754160327812587,1.1231589115157277,2.531437817127121,0.08504807029265152,2.4061597690086622,4.26175176337051,0.9361567962948568,207.14708338120795,17554.483333409757,0.4026698267560761,55.6082316582292
16.5,0.3741,3.2431480876589944,0.5177829159017603,1.064385328753527,1.7588175831174222,0.08752620786706605,2.1655437921077962,3.0776718200028514,0.9258340589076646,172.2597342107104,15478.696965872281,0.41338545464889553,59.82055941975346
17.05,0.34045454545454545,3.2290301083352504,0.4769028058587681,0.9906348871164649,1.6871303105664275,0.07636773233776709,2.4455313472654514,2.7705943211633124,0.9386613105076885,157.71859021092874,14512.8969326131,0.4358435105135985,61.01931348603708
17.6,0.3189090909090909,3.4107539141797534,0.46954320382880804,0.9828270690445418,1.6981078886252596,0.07598394698099825,2.3803856224708406,2.4987033014690967,0.9362873510953253,146.52495570668518,13767.294390784014,0.44533695247404925,62.209497380116844
18.15,0.3311,3.165718446551414,0.4530826340303298,0.9662320475759183,1.5443733194196276,0.0772537369433163,2.1398002853067046,2.3198698117899696,0.9293152682297156,136.7238562832827,13096.62488774915,0.4352950265584674,62.77267396564676
18.7,0.35488888888888886,2.796269382114927,0.4359728653984475,0.9899324791875029,1.1344851521163772,0.0812653215500081,1.9136721241760577,2.3198698117899696,0.9293152682297156,136.7238562832827,13096.62488774915,0.4352950265584674,62.77267396564676
19.25,0.45425,2.8492104939558383,0.49894244106739677,1.2562931564849062,1.0572779478154053,0.08779616759363879,1.7043033659991478,2.513794710306889,0.8968836043803663,142.29538757214704,13369.870071651734,0.4077284268227065,62.13952943851974
