startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,19.9536283756659,12.217961975594804,23.0
0.801,6.0,14.849868853431772,8.203981419696634,22.0
1.602,7.0,11.038112442026232,10.106161358933393,22.0
2.403,7.0,11.054693052366792,10.321601828021954,23.0
3.204,8.0,9.466371188676185,8.183461546072717,23.0
4.005,8.0,9.389260205139038,8.106350562535571,23.0
4.806,8.0,9.623614372700283,8.340704730096816,22.0
5.607,8.0,8.100088311300974,6.969065246213492,23.0
6.408,7.0,12.701708719680141,9.743015546901487,21.0
7.209,7.0,9.044882203406226,7.696561852208893,20.0
8.01,6.0,11.519905739587015,8.162653889667443,21.0
8.811,6.0,12.117936857190564,7.846829190536894,20.0
9.612,6.0,11.47445035484831,7.899808580162936,20.0
10.413,6.0,11.595777474079886,8.877451530196536,21.0
11.214,6.0,12.192043942952013,9.835791094714663,20.0
12.015,7.0,9.929103240390376,6.477776057970777,22.0
12.816,7.0,9.832995961725471,8.902997210888124,22.0
13.617,6.0,14.013953688167888,7.7590883947628635,21.0
14.418,7.0,10.774398358092911,6.964524453187772,24.0
15.219,8.0,8.775079675598347,4.8793042779405456,26.0
16.02,8.0,7.860933196815894,4.295208445620587,26.0
16.821,7.0,10.256952669630166,4.174024119006735,25.0
17.622,6.0,12.06141104216381,5.393158603555494,23.0
18.423,6.0,12.939031366849093,3.725421279746199,23.0
19.224,7.0,8.889263119100004,4.07667012975414,24.0
20.025,6.0,11.315179515615904,3.6889486552644044,22.0
20.826,7.0,7.547290735094481,3.039455470839998,25.0
21.627,7.0,7.6361251180180085,2.892972244803983,24.0
22.428,7.0,8.0506283855313,3.055591225975804,25.0
23.229,7.0,8.157241246643684,3.0004345830155126,25.0
24.03,6.0,12.044747169939614,3.7388898299660487,24.0
24.831,6.0,12.312036007905972,5.128698918605858,23.0
25.632,7.0,9.76353780106898,4.149962950046782,24.0
26.433,6.0,13.985611313490411,8.851734040148266,25.0
27.234,6.0,11.2477084009792,5.430003235155437,25.0
28.035,5.0,15.014451519409766,4.432942046229364,23.0
28.836,5.0,14.386026277885057,4.23470815938748,23.0
29.637,6.0,10.606242894497608,4.086671014385413,26.0
30.438,6.0,13.091765874456355,5.635029814347974,27.0
31.239,6.0,13.173338071023048,3.9904482094117175,26.0
32.04,6.0,10.93713990598136,4.478438359191706,25.0
32.841,7.0,7.1511425656242755,4.001508815449262,26.0
33.642,7.0,6.7631128069879605,4.923657321042659,25.0
34.443,4.0,11.78734395031295,3.2438539149607024,21.0
35.244,4.0,24.85306311584708,11.420607008095114,21.0
36.045,4.0,25.33781651526715,11.235690159740546,22.0
36.846,4.0,24.000239574331864,10.721186353461082,22.0
37.647,4.0,23.71242254791742,10.733022511325526,23.0
38.448,3.0,32.355104922729375,11.390007117907501,20.0
39.249,3.0,31.9210769580629,11.740350002146583,18.0
