startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,21.437872599339855,16.739314480643127,27.0
0.446,11.0,19.04378679042493,13.806106539618208,28.0
0.892,11.0,17.68012794018976,15.069687358967256,27.0
1.338,10.0,21.737131972587203,12.788662733222402,27.0
1.784,10.0,21.737131972587203,12.788662733222402,27.0
2.23,10.0,19.08603533984961,14.252379907564887,27.0
2.676,9.0,22.440002893735326,15.83358577552605,27.0
3.122,9.0,20.426118771150556,15.411912835913833,25.0
3.568,10.0,17.062300922693844,15.880423907090918,27.0
4.014,11.0,11.87532487417581,9.771065594010167,29.0
4.46,11.0,10.987241905140634,9.118954940395342,29.0
4.906,11.0,10.810551104632777,8.942264139887486,28.0
5.352,13.0,8.976008449130061,7.918194393918105,30.0
5.798,13.0,8.864360069058511,7.806546013846553,31.0
6.244,12.0,9.327808128983401,7.810227320172918,30.0
6.69,13.0,8.015248122913441,7.472296707598222,31.0
7.136,12.0,9.277734819182992,8.330934699622087,30.0
7.582,12.0,9.29030545612814,7.772724621217098,30.0
8.028,12.0,8.972387335627735,7.146351068192664,30.0
8.474,11.0,15.273038638832862,9.024579537880681,29.0
8.92,11.0,9.313835594205585,7.049166979551718,29.0
9.366,11.0,17.494002313960234,13.487472255638634,30.0
9.812,11.0,30.03690028498976,26.030370226668154,30.0
10.258,11.0,25.543784005384282,22.52382553259288,29.0
10.704,11.0,26.35281726276659,23.079270811856137,30.0
11.15,11.0,28.23210083905512,24.017735283014634,30.0
11.596,12.0,12.111238435382262,8.864422651912067,31.0
12.042,13.0,10.901019265446442,8.403076900141972,32.0
12.488,11.0,12.641235999583357,9.68912229513262,30.0
12.934,11.0,11.68760661921187,8.735492914761137,30.0
13.38,11.0,11.617395110391506,8.665281405940771,30.0
13.826,11.0,11.690786386805469,9.22508271509107,30.0
14.272,11.0,13.661884367538216,11.196180695823818,30.0
14.718,11.0,13.307813573946635,11.688442983220211,29.0
15.164,10.0,14.587738360866599,12.444202372782197,28.0
15.61,10.0,15.280011027647703,13.1364750395633,28.0
16.056,10.0,15.29277982430548,13.204440054281486,28.0
16.502,10.0,15.475873144407421,13.387533374383423,28.0
16.948,9.0,17.1615174526607,13.63182158174255,26.0
17.394,10.0,11.494405584265936,8.196964638828087,28.0
17.84,10.0,12.718085850834846,7.487094938660668,28.0
18.286,10.0,12.104268446727726,6.909524259249627,28.0
18.732,9.0,13.855348884425798,6.556330371459499,27.0
19.178,9.0,12.322584767623887,4.312048177587179,27.0
19.624,9.0,13.189665790288227,5.236860666175651,27.0
20.07,9.0,14.027742070156044,8.26688807787822,28.0
20.516,9.0,14.19054741786261,8.10744612716809,28.0
20.962,9.0,14.747228061071658,7.278291654397768,28.0
21.408,8.0,16.86538179910354,8.657512895566033,26.0
21.854,8.0,16.86538179910354,8.657512895566033,26.0
