startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,21.92879774167599,9.74086600421849,28.0
0.801,9.0,15.980780930910075,8.106427096604355,29.0
1.602,10.0,13.579504174858865,8.118001014198589,29.0
2.403,10.0,10.622312937301206,7.118176388376289,29.0
3.204,12.0,6.36306599194878,5.590655065806938,30.0
4.005,13.0,5.687193402656285,4.508235920635333,31.0
4.806,12.0,7.138342042941122,5.508776928668074,30.0
5.607,12.0,7.212178010192615,5.582612895919567,30.0
6.408,10.0,11.25233215047747,6.124289805350967,25.0
7.209,9.0,14.356954699493404,5.148544558983226,25.0
8.01,9.0,13.861534357028034,5.643964901448597,26.0
8.811,8.0,14.934928804910133,3.732263853796197,24.0
9.612,8.0,14.727900267305847,3.849182457455621,25.0
10.413,7.0,18.313710215626372,8.445351017755426,23.0
11.214,9.0,10.392971770254507,5.40218824638055,26.0
12.015,9.0,9.642577628913465,5.079495636056428,25.0
12.816,9.0,13.467308360742438,8.007647072311437,27.0
13.617,9.0,12.132527954861343,10.75685434625952,27.0
14.418,9.0,9.373477305459824,6.348093311667874,27.0
15.219,9.0,10.561137737445486,7.187833630707107,27.0
16.02,10.0,8.950888538642833,4.849023621023153,28.0
16.821,9.0,10.76379941738454,7.531880530198284,27.0
17.622,9.0,11.6899603034664,6.0535846292006426,27.0
18.423,9.0,15.669142201062392,5.544224723838253,27.0
19.224,10.0,11.074476986078713,7.197088296690344,27.0
20.025,9.0,11.557359699895654,6.551890614973008,27.0
20.826,9.0,9.206832166392193,7.021061294408609,26.0
21.627,9.0,10.90700480410224,6.718268634722232,28.0
22.428,9.0,10.132718985727552,6.214229242190853,28.0
23.229,8.0,11.660822515453987,6.7600033647550415,26.0
24.03,8.0,13.597482065226993,4.444277515130647,27.0
24.831,8.0,9.058266971380132,6.557234128364556,27.0
25.632,8.0,8.939466125448842,6.686130165877864,27.0
26.433,9.0,7.543460313002644,6.1940197450702605,28.0
27.234,8.0,11.639521492570838,6.17604683923728,28.0
28.035,8.0,8.487418678178205,5.2741589431021705,28.0
28.836,8.0,8.47686091279628,5.263601177720245,28.0
29.637,8.0,7.12725133516681,4.056214862246114,28.0
30.438,7.0,8.61361683862022,3.7901454861266175,27.0
31.239,6.0,9.843669616223943,3.371855094596505,26.0
32.04,6.0,9.030732996531464,5.069981144339088,25.0
32.841,6.0,10.168725893628372,4.512094986347737,28.0
33.642,6.0,7.427723275567799,4.975586782370851,24.0
34.443,5.0,11.94002016803193,4.478822906635762,24.0
35.244,5.0,13.61788370686978,4.715084161993732,25.0
36.045,5.0,12.541692392799028,4.014239020761684,24.0
36.846,5.0,12.136377478956785,3.607672771003556,23.0
37.647,4.0,16.60414470285167,4.884605860165294,19.0
38.448,4.0,15.906138506697511,6.44380114353088,19.0
39.249,5.0,12.969197367314365,3.1575587481738365,23.0
