startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5229999999999999,2.1478234218888117,0.1955764886469061,0.9405200652104435,0.5249030893197858,0.012095630979649752,1.8514708907632176,13.03959907199495,0.9232310039433601,255.2708282583227,17425.343119556386,0.4515847952995502,43.32622321134045
0.963,0.4524285714285714,2.3653234155108103,0.2016254695199106,0.8717527973686993,0.6624353173280608,0.01217142941443039,2.057189878625797,14.066813247912682,0.9318346541795052,278.7548508512414,18410.071081062408,0.4394988778251493,40.58609128433075
1.926,0.4677142857142857,2.409635686723753,0.2523222542165461,0.9393189904908209,0.7126141093713619,0.014745139705770004,1.8251875887243967,17.201701403826206,0.9451079017682746,309.57468585721824,19096.610345072106,0.4326454009498064,35.90667726116882
2.889,0.4824285714285714,2.3298936020693994,0.22938720970116486,1.011829479410321,0.5510055010256381,0.014522550420991556,1.8251875887243967,17.156507877668506,0.9446300734096078,306.74220115165144,19884.691091346987,0.42934555855421935,35.89792002744892
3.852,0.49242857142857144,2.395200056212698,0.25167536236612337,1.0808788757478756,0.5748366455233463,0.022191294461630158,1.6,19.180245284319973,0.9603693120386644,323.960086323744,19811.994813638077,0.4279065229813399,32.19089158842057
4.815,0.5365714285714286,2.4073068507720308,0.22519077410087832,1.166726659327651,0.47409531312501346,0.02356888732891375,1.6,19.04447703681249,0.996081333070661,319.90123674362735,20043.08976162386,0.374142284727899,29.807733665780034
5.778,0.4585,2.646987750750129,0.1677577172522979,0.9901606965243926,0.4867495979941915,0.018527094973253565,1.8,17.067369612544443,0.9953894922000838,280.73357793103946,17075.85678215356,0.39858248328213375,35.75932012631217
6.741,0.37244444444444447,2.804973398716732,0.15103676576734604,0.807988331689682,0.576963798435023,0.014637841162951895,1.8840276324052752,16.278341577270627,0.9954085602120889,277.4795981609506,17722.70089384766,0.408181531872008,36.125229868819325
7.704,0.3337,3.018113222455376,0.1623664587704346,0.7279568544051293,0.9013815516094923,0.009626240031530444,2.093364036005861,14.611294312790545,0.9959457658760451,267.597715526594,16509.498546892417,0.4450239107465719,36.417813837979935
8.667,0.27458333333333335,3.0935170489271506,0.1629117213590239,0.6178726873597647,1.0830916632982712,0.00808448165703606,2.5120368432070337,12.153873383361805,0.9964091181343763,245.74811267370998,16484.040331633052,0.4402465065825341,39.35534142690955
9.63,0.2700833333333334,3.0208617122887103,0.15889658069258514,0.6017833323235618,1.0590211230112978,0.007822748858323831,2.5120368432070337,12.173392043572916,0.9940558430613669,246.53291880258152,15788.267190910467,0.4548826640758345,40.95501108523681
10.593,0.3060909090909091,2.8572634289408168,0.1750457967117643,0.6352668067543905,1.112118853389906,0.007492296494298648,2.3027004396064474,13.283224593948814,0.9939609036196358,263.20793843374713,17650.61764445592,0.4517567538311215,37.76080033251389
11.556,0.3114545454545455,2.859652556249576,0.1790371751824378,0.6698945909925578,1.1392282119184474,0.007186598901509617,2.4,13.057780133592397,0.9941577276120345,249.62959778676733,16453.47444666326,0.45007265926582957,40.470027149808
12.519,0.39488888888888884,2.5720232593947183,0.16693284490946522,0.7743091846782737,0.9150023498617783,0.007862628511553851,2.0,15.690521456065436,0.9924969037772435,268.259580863015,17937.72622046777,0.3852132940640152,37.91092991805256
13.482,0.4321111111111111,2.3954490500785868,0.21914278231500633,0.8676248445508015,0.8239455845692307,0.00964600837075182,2.0,15.645458395028266,0.9923376604782209,268.451607442878,16823.79506158295,0.4185328603261803,39.25971343323908
14.445,0.3388999999999999,2.49477243771861,0.17574702159143984,0.7472139602572018,0.7431329876345816,0.0082780397673659,2.2,14.199881051425088,0.9964334450720135,262.95926833155886,17888.001662420047,0.42412713939379393,38.28529652089281
15.408,0.3459,2.6847375401561275,0.20572134346384421,0.7673487091639284,0.8984361082556328,0.009387697100458293,2.2,14.109807393437933,0.9968422448159268,265.8070102880049,17415.025478358642,0.4286759263839299,39.28702807078646
16.371,0.33999999999999997,2.4723624699439344,0.19495979144886674,0.7161696378585256,0.7775607019167545,0.008714524996992452,2.2,13.85982061195544,0.9971653031179133,267.678027699058,18204.771741606317,0.4427501097762951,37.33292107788241
17.334,0.35391666666666666,2.39524511790366,0.2195051310606891,0.7364603350170471,0.7895353093601732,0.009875698738193713,2.4,12.801513931114393,0.9975638620850867,251.11406213470647,16609.932025408976,0.4640851255821177,41.25388369442395
18.297,0.4181,2.3017058114709608,0.20097996401807455,0.8071808246780033,0.6515967138671358,0.01065305765832286,2.2,13.737654559823936,0.9976720494343304,254.43968302458524,17428.097922097815,0.45027048126288194,41.36993507841844
19.26,0.433,2.666764508776203,0.2368123048990066,0.85230604686759,0.9982877418136956,0.011868043763441796,2.0,15.374110540306265,0.9984568717505464,281.5928902476054,18148.610258752888,0.4501690499576953,38.61916067595562
