startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,10.400516623374953,3.6453436927356946,29.0
0.801,7.0,11.94612968305592,3.9713237163804425,25.0
1.602,6.0,19.91494756950841,8.409222305584057,25.0
2.403,5.0,23.698589341648994,7.749056240959453,23.0
3.204,5.0,24.138512366140958,7.641982264860428,22.0
4.005,6.0,18.160383078892476,7.231162187746132,26.0
4.806,7.0,12.86415525423577,6.543263554766672,25.0
5.607,7.0,13.063852364479933,6.3690744256813305,25.0
6.408,6.0,19.886054288679045,8.748414771627129,23.0
7.209,6.0,16.30243275866407,4.755921385206247,24.0
8.01,6.0,16.248025866705536,4.70794949119237,23.0
8.811,5.0,19.756017982653212,4.448118748070629,21.0
9.612,6.0,16.138213801536537,5.321217873665719,23.0
10.413,7.0,12.921171222901362,5.176091568937539,23.0
11.214,6.0,16.373618091435286,5.191587310726228,23.0
12.015,6.0,19.015883981903436,7.382551588557843,24.0
12.816,7.0,21.67042067073093,9.808091321734517,24.0
13.617,5.0,26.3051305491486,5.155853514569864,23.0
14.418,8.0,10.819196276831887,6.820814538640224,26.0
15.219,8.0,11.004538257451777,5.598750903239937,26.0
16.02,8.0,10.83979345819521,5.434006103983368,25.0
16.821,8.0,11.48832959904936,6.737833207262812,26.0
17.622,10.0,7.240602698287333,4.1679723993676046,29.0
18.423,8.0,9.65138799342351,6.334189714039123,26.0
19.224,7.0,12.472318987545757,4.067925327460366,25.0
20.025,7.0,11.854350218142939,4.776456709786605,25.0
20.826,7.0,12.223254349392345,5.423338984128724,25.0
21.627,7.0,13.41258324995033,6.2990256206618955,24.0
22.428,8.0,10.936884921774492,4.6252637034912585,27.0
23.229,7.0,11.75836872993615,4.144722919678311,26.0
24.03,7.0,11.480857277249587,4.144722919678313,26.0
24.831,7.0,12.73558429006015,2.995140000026981,26.0
25.632,7.0,13.10203088385728,3.0644625967254564,28.0
26.433,8.0,9.993280301310701,4.685186744575249,28.0
27.234,8.0,8.926462880072759,3.3972460880887456,29.0
28.035,8.0,9.169427352667842,3.6402105606838306,30.0
28.836,8.0,9.138659732841703,3.348629033609428,30.0
29.637,8.0,9.01062798044795,3.4814111884639383,29.0
30.438,7.0,10.743888032494786,6.540476182823366,27.0
31.239,7.0,8.190967507964608,6.738460186026835,26.0
32.04,6.0,9.593266783362003,6.713197352380335,26.0
32.841,6.0,12.540936486114925,6.3834254797570305,25.0
33.642,7.0,11.64011491235416,6.221171093964186,26.0
34.443,7.0,10.243859614065835,5.816135088797127,27.0
35.244,6.0,16.52516260115299,8.747813439433664,26.0
36.045,5.0,18.132977845137017,10.702148963259317,23.0
36.846,5.0,16.35017007931794,8.919341197440245,23.0
37.647,5.0,17.311763472451442,7.923234198240712,24.0
38.448,5.0,16.414841863781685,8.289254838279513,24.0
39.249,6.0,12.609850655240317,5.777484714174851,25.0
