startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,21.539361642618367,13.610517598856308,30.0
0.368,9.0,23.246544082056364,15.317700038294308,30.0
0.736,9.0,23.768759421373247,15.839915377611192,30.0
1.104,9.0,26.189318027538928,18.26047398377687,29.0
1.472,9.0,15.843412964434549,9.192405121422546,29.0
1.84,9.0,15.073373919772118,9.883891947489504,28.0
2.208,9.0,16.73312219770288,10.50332996726897,29.0
2.576,10.0,14.683939970148781,9.237385047237977,31.0
2.944,10.0,13.20625846426124,9.471365556666909,30.0
3.312,10.0,14.441693527059556,10.706800619465223,31.0
3.68,11.0,10.36048439434028,7.958341684009674,31.0
4.048,11.0,10.537481570984951,7.7813445073650005,32.0
4.416,10.0,13.649119207951154,9.012601379024408,31.0
4.784,10.0,12.845885534171515,8.708028025203523,30.0
5.152,11.0,10.18374404759753,5.6125384577642095,32.0
5.52,11.0,10.576840492129485,6.038842797980697,31.0
5.888,11.0,9.98918154434587,6.500886853501763,30.0
6.256,11.0,11.598761375380109,6.407754048099556,30.0
6.624,11.0,10.475343610696566,5.408265543298449,31.0
6.992,10.0,10.987473198587423,5.060299981469906,30.0
7.36,10.0,10.856963708293687,4.896374212070765,30.0
7.728,11.0,9.615175046551872,3.8810566512776785,31.0
8.096,10.0,11.040146660564867,4.393107731807246,30.0
8.464,10.0,10.629346452354534,4.8065413487695805,30.0
8.832,9.0,12.104315500465026,4.59367832160739,28.0
9.2,9.0,12.219620985606861,4.659784658636137,29.0
9.568,9.0,12.975545810034172,5.475775189338937,28.0
9.936,9.0,12.238085319613127,6.21323567975998,28.0
10.304,9.0,12.31881645751154,6.132504541861569,28.0
10.672,8.0,14.28283574633834,8.501949599766123,27.0
11.04,8.0,15.95491056065611,10.174024414083892,28.0
11.408,9.0,12.690211540575174,8.458516258347705,28.0
11.776,9.0,12.32370572196852,7.969292508910915,29.0
12.144,9.0,12.58032761841575,7.712670612463687,29.0
12.512,9.0,12.490028549352852,7.802969681526586,30.0
12.88,8.0,16.32177642414696,7.987582255026622,27.0
13.248,9.0,13.527095845771452,8.9880931615529,30.0
13.616,8.0,15.88543287536255,8.228969142485104,28.0
13.984,9.0,11.613553431111352,8.612462639655943,29.0
14.352,9.0,11.250705516511434,8.518747254376411,31.0
14.72,8.0,14.975239791872662,8.76825187389302,29.0
15.088,7.0,17.76262795982234,8.123149298462476,28.0
15.456,7.0,17.76262795982234,8.123149298462476,28.0
15.824,7.0,15.974966905958524,6.573747404389678,25.0
16.192,7.0,13.999954390524456,9.047201501330635,26.0
16.56,8.0,12.327996554820695,6.7301264379331425,27.0
16.928,8.0,13.053560735093875,8.359240721926085,28.0
17.296,8.0,12.884813277639234,7.711626495078324,27.0
17.664,8.0,12.804769002711584,7.791670770005974,27.0
18.032,8.0,13.851462040912436,9.182038836255167,28.0
