startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3.0,21.742807439116575,6.700579501042822,20.0
0.801,3.0,20.669843364463905,7.11835962677888,19.0
1.602,3.0,20.165506677176964,7.11835962677888,19.0
2.403,3.0,19.983538521562917,6.428469499318403,18.0
3.204,3.0,19.200472202030145,6.524841132243971,17.0
4.005,3.0,20.595713001344446,5.912310680780149,18.0
4.806,3.0,20.60607812714824,6.4659118827656386,18.0
5.607,3.0,20.840712939076205,6.334007075892259,18.0
6.408,3.0,19.62091409798173,6.771684552668447,18.0
7.209,4.0,15.928994995848798,6.377223897260556,18.0
8.01,4.0,15.152041522809611,6.064342774979337,17.0
8.811,4.0,15.82607475685207,6.996613761391776,16.0
9.612,4.0,14.414522323754134,5.641098486266002,17.0
10.413,4.0,14.080799200874477,5.6669865299332125,18.0
11.214,3.0,16.334228110751557,0.7157060443863852,15.0
12.015,4.0,11.34106846469501,4.948243501064603,17.0
12.816,4.0,13.336826479115604,6.243671666726748,17.0
13.617,4.0,13.114236569890954,7.1196575509926285,17.0
14.418,4.0,12.563750385687408,7.577404408066716,17.0
15.219,4.0,13.058575811005626,8.072229833384934,16.0
16.02,4.0,13.144068488814765,8.157722511194073,16.0
16.821,5.0,10.198475247957457,7.835988117003426,18.0
17.622,5.0,11.934126023376123,5.143451761247259,17.0
18.423,6.0,10.104322964804004,6.599052940386907,19.0
19.224,7.0,10.839472720773358,5.422648252790914,20.0
20.025,7.0,12.313956677656515,4.545902562299543,21.0
20.826,7.0,12.571023412171686,4.288835827784371,22.0
21.627,7.0,11.110202784480114,5.701178476129499,23.0
22.428,7.0,9.743382093931691,8.324537006530688,21.0
23.229,7.0,11.303137558893308,7.383984536246189,24.0
24.03,7.0,7.939579546509429,7.939579546509429,21.0
24.831,7.0,9.255524227331659,7.41738211555616,21.0
25.632,7.0,12.390615264806073,6.143362613059813,23.0
26.433,6.0,14.858987856416933,9.990429577417844,21.0
27.234,6.0,16.590447610771644,8.855521095809614,21.0
28.035,6.0,16.419251922084644,9.026716784496614,22.0
28.836,6.0,18.615841671463112,9.800664823756714,22.0
29.637,7.0,15.920165392580373,6.005395050228339,21.0
30.438,6.0,19.509884099224532,10.939227702341801,20.0
31.239,5.0,22.990489525635166,11.027142514600556,17.0
32.04,4.0,27.460995658622057,3.7147819723545146,14.0
32.841,4.0,25.577035352487737,5.895166317198788,17.0
33.642,4.0,30.115146044325286,9.277878927295845,19.0
34.443,5.0,20.066408922846065,8.344838318795524,18.0
35.244,4.0,21.790200373194665,10.032891655063441,18.0
36.045,5.0,19.307052304524994,8.87672311992137,20.0
36.846,5.0,19.338571781230097,12.82844986267624,19.0
37.647,5.0,19.97258506465966,11.972798502578376,18.0
38.448,3.0,31.792226318518384,10.076552539275916,14.0
39.249,3.0,30.235221556335265,9.944946504626223,14.0
