startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.441,3.685219163964554,0.5457682329706184,1.3198908531660678,1.480405324597794,0.06808238923306476,1.878522229179712,3.6631624361172186,0.8140243848771882,172.72857872625772,14547.464493202957,0.4408667706248351,73.95179252107704
0.411,0.478125,3.9446415051965316,0.6429508917299025,1.461414359808649,1.712940352867204,0.08296158149653683,1.6697975370486327,4.007126460181415,0.8448728834427512,182.99856933190748,15053.57700320343,0.4569126169529395,70.7686735728939
0.822,0.5232857142857144,4.095585469982948,0.7112772867530718,1.603763063492406,1.8115359786381913,0.093833294342778,1.2523481527864746,3.7445184644059633,0.8154893235139739,179.35323076446275,15280.663732565075,0.4594915478786447,77.04137396499733
1.233,0.8115000000000001,2.823662596558669,1.0668705519914596,2.237026202308959,1.6019480308023624,0.15351529443481193,0.8348987685243163,4.1594831613564685,0.7905762223470512,187.7604305132299,15779.02546059528,0.44180142438206954,87.5143829579489
1.644,0.755,2.855161219990505,1.1858321980820943,2.127874925809218,1.7135168170742372,0.11965872595281049,0.8348987685243163,5.949526053507732,0.7499848672809726,250.38011316847548,20235.493979376162,0.3660438486244938,81.5223809948576
2.055,0.6654,2.893267836301632,1.0467984823252745,1.888696431901998,1.691508629671152,0.10085413058493331,1.0436234606553954,5.643768494429902,0.7997320676891949,253.39119345545205,21627.594798437214,0.396835078899595,77.22584483675277
2.466,0.6063333333333333,3.2454285697439977,0.9798793480090603,1.8325690254943827,1.756517232482943,0.09095700138160569,1.2523481527864746,5.6026822437396655,0.8324966660052283,256.4577601810276,22377.06608861499,0.40882089908299585,72.74813219469702
2.877,0.5612857142857143,3.6650875368827274,0.9433334558441827,1.8269280202119538,1.862265067672531,0.08963533355545505,1.3498312710911136,5.6026822437396655,0.8324966660052283,256.4577601810276,22377.06608861499,0.40882089908299585,72.74813219469702
3.288,0.5269999999999999,3.8456505254536153,0.865118187232838,1.725774849747071,1.848412773236252,0.08594166062525534,1.5948963317384368,9.74523340744527,0.8830938205751637,311.1146170472836,26669.50405343297,0.39472757284732074,51.78724700563084
3.699,0.5269999999999999,3.8456505254536153,0.865118187232838,1.725774849747071,1.848412773236252,0.08594166062525534,1.5224010439321445,9.74523340744527,0.8830938205751637,311.1146170472836,26669.50405343297,0.39472757284732074,51.78724700563084
4.11,0.5329999999999999,4.019863095765756,0.7687401486250277,1.7791047733176075,1.7380213573542138,0.09333228332144088,1.5224010439321445,9.074944101951443,0.8972712423758511,296.63272449939086,25899.464888559676,0.42446783258758053,52.916450478441675
4.521,0.5329999999999999,4.019863095765756,0.7687401486250277,1.7791047733176075,1.7380213573542138,0.09333228332144088,1.5224010439321445,9.074944101951443,0.8972712423758511,296.63272449939086,25899.464888559676,0.42446783258758053,52.916450478441675
4.932,0.5515714285714285,4.0009912374861205,0.8296184560084024,1.8926179740049636,1.7475850521621898,0.09596746181035465,1.7398869073510221,9.02000141183408,0.8987220370539318,304.9862739262662,26382.12917422078,0.41390935351413294,51.563346396696595
5.343,0.3861428571428572,4.162060652725792,0.6205419995854077,1.4707919945770265,1.788933766219822,0.05763487057986444,1.6428068528514432,10.200819997406755,0.885248868506036,341.5035186370651,29497.178597287373,0.39140660809778455,49.57645784657061
5.754,0.3861428571428572,4.162060652725792,0.6205419995854077,1.4707919945770265,1.788933766219822,0.05763487057986444,1.8774935461159352,10.078626483323752,0.8909023454087842,349.8168815403693,29659.010762498336,0.3930126969791785,48.909195989590486
6.165,0.40850000000000003,4.025754100876813,0.6453247236116821,1.5034913760292423,1.7467895170282495,0.056914605188452025,2.112180239380427,9.431352792646289,0.8763982061502892,329.8966019566651,28254.302657113465,0.37050864070106876,47.93011076199437
6.576,0.4065,4.083856591250958,0.6794946209501638,1.5142497096346523,1.8756752035751427,0.056458897655052596,2.112180239380427,11.648872556704493,0.8705271176758106,344.2965198073369,28384.59140850882,0.36932684481728617,45.27461978852672
6.987,0.4201428571428571,3.9520886418645493,0.6843818987390459,1.508866526231559,1.8462630545798917,0.05859997512506475,1.8774935461159352,12.55238934402773,0.8545028987200265,354.1541454578342,28533.16557523724,0.35049270041944686,43.42898473655087
7.398,0.44166666666666665,3.5802631922227897,0.6777691980530673,1.4614972825172554,1.7378482172081977,0.054749083212817,1.6428068528514432,13.57455196599048,0.8342433617392595,365.92036712196693,28877.27172319915,0.33359880047936785,42.43890127256982
7.809,0.5557142857142857,3.3561878259681976,0.6494608386034055,1.6087891626773556,1.5448834692299294,0.06006254927916894,1.762502753910553,14.602668917939939,0.8424513761755639,371.47413678267924,29010.81988570738,0.32435087349636993,39.48707386974696
8.22,0.6257999999999999,3.3036557316844095,0.7729044546835884,1.8612403020174892,1.584784572697448,0.07166271267895825,1.2867252841518335,13.626012017741843,0.8758020318558707,374.61660574359934,28293.77275279142,0.33238613198208805,34.49964625817807
8.631,0.6257999999999999,3.3036557316844095,0.7729044546835884,1.8612403020174892,1.584784572697448,0.07166271267895825,1.2867252841518335,13.626012017741843,0.8758020318558707,374.61660574359934,28293.77275279142,0.33238613198208805,34.49964625817807
9.042,0.685,3.103423297605586,0.9191978825221128,1.8995730273682283,1.6259530156564561,0.12201136243261383,1.2867252841518335,13.836361732381482,0.8654958479779199,378.7348555949941,29131.444360645328,0.27759526557150327,33.983358166866495
9.453,0.6321666666666667,3.096662241744676,0.8891304952353525,1.7703222736761113,1.6904710910677327,0.1116569894474243,1.5011794981771391,13.25079041239625,0.8663595200894167,376.08651789052516,29194.763596908295,0.2748051585082931,34.4132431885501
9.864,0.567,2.9393807582263833,0.823448965604135,1.5614812774605624,1.645633272024103,0.09402863275889319,1.5011794981771391,12.190364523723286,0.8215272698980003,334.2437799542717,25777.087499446952,0.2687869214262263,36.71721696947283
10.275,0.567,2.9393807582263833,0.823448965604135,1.5614812774605624,1.645633272024103,0.09402863275889319,1.613228473482557,12.639016907980608,0.8292837549015997,342.9991717713101,25750.985121205675,0.2768552229146146,35.33009110375909
10.686,0.5673333333333332,2.917342844941787,0.8242231612388901,1.5329969826715306,1.6779421885802466,0.10105461364394785,1.4,13.126980482728877,0.8148276222121107,333.71185032956885,25030.863578667188,0.25865520916685447,34.05748083419188
11.097,0.6675,2.8072268718843927,0.968240703203198,1.7865201588354136,1.5433993279279905,0.1174157548055344,1.4,12.586182807068795,0.8049057305343347,315.50775797827333,23443.11557713595,0.26441135778014596,41.48731053000064
11.508,0.5048333333333334,3.000173512138226,0.9670509912287386,1.5100227963291604,1.7782956713759717,0.10559738799359507,1.4,11.799695773865338,0.8305686036993561,320.7245432183778,24793.901236178477,0.266523823922368,42.28909540081779
11.919,0.4841428571428571,3.140809360503671,0.910174306511273,1.4986595651107069,1.750641891902237,0.09716648795702508,1.6,10.567009932267254,0.8116756431966766,300.79431811047175,23943.845683743,0.2748750125987387,47.40561213639215
12.33,0.5,3.103856791873823,0.8782205592064475,1.5282727663460665,1.6659395914949224,0.09205996609464873,1.8,10.396465410904215,0.8115362686350637,309.85521501360176,24867.770797660494,0.2708673412154626,46.84187457885288
12.741,0.4935555555555556,3.0849597259863177,0.8768796343852138,1.5022200579419311,1.6990645287501716,0.08927228180241568,1.6,8.971087639568974,0.8004898675607348,297.29330133934377,24233.035019459927,0.27227383579047226,50.34407364496112
13.152,0.435375,3.1097549520578336,0.7456951587457065,1.3443274645743228,1.660096415368307,0.054991094338703236,1.8,10.7728997893793,0.8209766829009878,326.7641253578329,25651.767318537295,0.31203640806946087,47.23186203054853
13.563,0.43555555555555553,3.20565481737078,0.7273858212402549,1.3874204385755335,1.6236818088688318,0.05306290947110773,2.0,11.138004288158417,0.8304539411736072,329.8527936027387,25106.3290043612,0.3183327672625148,44.98822940352592
13.974,0.44577777777777783,3.178402143034603,0.7477408510168491,1.4062206655601714,1.6231961184601973,0.05640979694155504,2.0,13.01992739178517,0.8229550073716387,345.65771527167516,26135.231882005697,0.30758354973512836,42.84579892901986
14.385,0.45422222222222214,3.069194676333813,0.7047464780530737,1.3890529031013223,1.4795624999014947,0.059656768365289006,1.8,13.38465682504076,0.8175565023286655,344.04229567256,25753.07108950787,0.31308566458025006,43.49615955239409
14.796,0.48962500000000003,3.1721229589191386,0.7830774349382227,1.5149619371564,1.6070822072627982,0.06686167342059869,1.8,15.060736096118811,0.847719983082738,401.0704536067361,29512.577834439748,0.3295613874389517,41.00772101993586
15.207,0.40888888888888886,3.4166888742154713,0.5943082488934356,1.3662159082062426,1.4723053059824704,0.05288390850787418,1.8,13.579554015302184,0.8272058587240083,378.50547742206345,28801.878491591116,0.3442039369652221,47.289570048171846
15.618,0.40888888888888886,3.4166888742154713,0.5943082488934356,1.3662159082062426,1.4723053059824704,0.05288390850787418,2.0,13.872892148478064,0.8374201723649461,388.65347581477147,29475.723138682115,0.34145020993536657,45.46732570216374
16.029,0.44633333333333336,3.5171666880373613,0.6511479502659994,1.5451795979857925,1.4549249165718832,0.07129792732764567,2.0,15.212978503050767,0.8634847381564468,434.559434028509,32828.883535487905,0.34644346229703993,39.87773822637843
16.44,0.4451111111111111,3.4627084755987467,0.6365399345040695,1.5213580435063034,1.4185136041543511,0.06769633291381248,2.0,13.168892996602375,0.8499961490317951,400.8220944867765,30433.705886271706,0.3559964543662541,44.20001719842006
16.851,0.41088888888888886,3.481460411807654,0.6251068456239329,1.4296524444712617,1.5022492312996922,0.06447052014973809,1.9112338076024635,14.416746769438122,0.8689485078488923,427.43757805695947,31815.955782891375,0.3585145789254675,39.864326966532
17.262,0.41088888888888886,3.481460411807654,0.6251068456239329,1.4296524444712617,1.5022492312996922,0.06447052014973809,1.8613308515588645,15.0898264606179,0.8762644123122338,433.0744765342492,31760.553792127743,0.37347815502249426,39.55587107253116
17.673,0.407,3.5499200634228263,0.5949761718500066,1.4466342011915634,1.4445223818631334,0.06415798423538643,2.035105571101501,15.0898264606179,0.8762644123122338,433.0744765342492,31760.553792127743,0.37347815502249426,39.55587107253116
18.084,0.39537500000000003,3.479707349949432,0.5647891852380018,1.37636681574415,1.4016703585734662,0.06302444555320706,2.035105571101501,14.689769741555008,0.874167067664386,426.6638249161827,31896.847321173656,0.33110343679811416,39.67062142628714
18.495,0.3861428571428571,3.5742965580258477,0.5137606650161594,1.3882377111251334,1.3149532305916183,0.05916977895287916,2.035105571101501,15.729140637415572,0.8773484290102852,450.7232878581133,33582.13978189,0.3166358442055216,39.59531481478467
18.906,0.4235,3.5334781922821454,0.6168450707544386,1.4923905907770092,1.3951812827110857,0.07230258628471126,2.035105571101501,12.19007939862811,0.8001146913125474,393.91922081233326,29861.607162045606,0.3358570743642517,60.987462721609646
19.317,0.41957142857142854,3.637729831057004,0.6233217509231619,1.5253503145471303,1.4130616851385818,0.0688897334400443,2.035105571101501,12.19007939862811,0.8001146913125474,393.91922081233326,29861.607162045606,0.3358570743642517,60.987462721609646
19.728,0.47428571428571425,3.424806905067654,0.736380855165917,1.6112968709461566,1.4944897511010182,0.07748386570430986,2.035105571101501,10.251287571172021,0.7794736617128111,328.2905686114566,25887.409248213757,0.37696284359502097,65.84659129524749
20.139,0.5055,3.3733491399123126,0.7985161310057266,1.7018802994611972,1.5317012130403143,0.08609337226944731,1.7807173747138132,11.36590795699199,0.7909767518577515,346.44606000901825,26846.75708540444,0.3643694956700572,63.51655415201328
20.55,0.4864,3.233275809022646,0.7614134127245216,1.553410464030159,1.5100315481777928,0.0659601838866192,1.5263291783261257,10.508070058647162,0.7679147113118122,324.18949311899746,25397.82910588833,0.37231996717062227,69.25812541266703
20.961,0.5940000000000001,3.218882326780111,1.0120645043758845,1.9166660967326443,1.6402753620108215,0.11291839007275861,1.5263291783261257,13.432810855485044,0.7500139990646342,320.11942868372023,24633.68351074045,0.3754051078438276,65.7574939589005
21.372,0.655,3.3477601880296346,1.0766223978851799,2.178746288989154,1.5630638321907822,0.13442399795050475,1.5263291783261257,13.240144470075405,0.7189122869329051,309.1506802672665,24028.428420615684,0.3554246010212156,66.70541823805091
21.783,0.655,3.3477601880296346,1.0766223978851799,2.178746288989154,1.5630638321907822,0.13442399795050475,1.4443909484833894,13.240144470075405,0.7189122869329051,309.1506802672665,24028.428420615684,0.3554246010212156,66.70541823805091
22.194,0.6448333333333333,3.211126942754829,1.0319378837329893,2.065468691626597,1.5297918986559038,0.12269571121305212,1.533406352683461,11.519447678717961,0.7023912667336428,278.7927676407984,21790.86285486863,0.34886734509301476,68.72960438120916
22.605,0.6405714285714286,3.074238646946128,0.9893506866375248,1.9680140281750358,1.4819871704776841,0.11031611921495392,1.4067524115755627,11.519447678717961,0.7023912667336428,278.7927676407984,21790.86285486863,0.34886734509301476,68.72960438120916
23.016,0.6357142857142856,2.9384344292482334,0.9860360857481348,1.909482072179106,1.4868149337570018,0.10964624691199984,1.6,7.519951123723717,0.6556256060136922,196.90897868951896,16171.970970470928,0.3498487580477466,78.80918491226197
23.427,0.5751428571428571,2.8456910945238465,0.8363199411945738,1.6886479702935764,1.3668482912763171,0.08911463720720349,1.6,4.7348575974142495,0.6612925828767949,132.84161692592204,12564.213290938324,0.37577468397367253,86.04367871135521
23.838,0.4862222222222223,2.804345698821037,0.7071114086768845,1.4174376572802205,1.3806120197846916,0.07152624539260594,2.0,5.1631866615958835,0.7034319675692432,148.94983684430196,13308.870318129722,0.39358511514430605,78.15805681576236
24.249,0.4202222222222222,2.863515043285971,0.6210377479161381,1.2287327150962588,1.4720065399793774,0.06239454988215884,2.0,5.270856549858813,0.7461013764021353,151.064637322144,13553.699351791132,0.3869649060850726,67.42319911021167
24.66,0.4202222222222222,2.863515043285971,0.6210377479161381,1.2287327150962588,1.4720065399793774,0.06239454988215884,1.8,5.769085035359184,0.7510687583968898,161.3178016733609,14184.218848062235,0.3438498956500806,66.61505277935532
25.071,0.44533333333333325,2.761038056088842,0.6716640449993387,1.2007219149800694,1.4744421146167896,0.05093646115732459,1.8,5.769085035359184,0.7510687583968898,161.3178016733609,14184.218848062235,0.3438498956500806,66.61505277935532
25.482,0.4286999999999999,2.8381238119460397,0.6582791190999054,1.1788364215696334,1.520456459272019,0.04859424904902579,2.2,6.162248411578829,0.7500308642873975,178.331229399929,15434.632727215821,0.33880185890218856,65.5326731954692
25.893,0.4087777777777778,2.7469880639853024,0.634261688366793,1.0630831634150644,1.5293309009853995,0.039014716991131404,2.0,3.636784466300677,0.7406186272391541,148.38986090455438,13493.18277988875,0.34276078494988765,70.56528318187267
26.304,0.43390000000000006,2.6973627338652277,0.6167435784983899,1.1050982679410601,1.4460610263167173,0.040897282595687735,2.0,5.970175331260233,0.763345198887845,190.75377604384812,16116.08466462954,0.33259530031631795,65.59757972339453
26.715,0.4222,2.7859791808793717,0.6166851933348841,1.1177025563381373,1.4794513034994439,0.04053863266122151,2.0,5.970175331260233,0.763345198887845,190.75377604384812,16116.08466462954,0.33259530031631795,65.59757972339453
27.126,0.40077777777777773,2.845209215188866,0.603669381031567,1.0881932795461893,1.511039359287341,0.04103863993176114,2.0,5.975855456752568,0.7598006530633519,193.8178576923875,16975.0799761705,0.3283095860306037,67.67672967345082
27.537,0.40077777777777773,2.845209215188866,0.603669381031567,1.0881932795461893,1.511039359287341,0.04103863993176114,2.0,5.975855456752568,0.7598006530633519,193.8178576923875,16975.0799761705,0.3283095860306037,67.67672967345082
27.948,0.45566666666666666,2.8860253115888894,0.7397105701139952,1.2560239515167146,1.6105051408934656,0.05648368205545657,2.0,6.018981399833289,0.7439689208080483,191.34708468613078,16475.622824875893,0.31266172814136645,62.32615029347879
28.359,0.45444444444444443,2.9294645187131505,0.7662982904834853,1.2656241479076655,1.6918107101830677,0.05690670895284925,2.0,6.2387031763659895,0.7387529956379382,203.84908489558902,17525.890228552355,0.3090936982028473,60.09359863924023
28.77,0.5479999999999999,2.8919353292746095,0.9145396285081847,1.5130068351387067,1.6478875995552837,0.07087270743250919,1.6,6.079253240876881,0.7054438679626636,201.46567699003083,17835.48817896661,0.2701604127968492,63.463105990702545
29.181,0.47771428571428565,2.9602152868158202,0.772601786125488,1.3796092374658449,1.6377659802625277,0.06367869632847412,1.6,6.040780341704049,0.7055779531634621,195.67043249204602,16953.173302962234,0.2754594836447005,61.641728514537974
29.592,0.49700000000000005,2.883758426428521,0.7853167617601668,1.3924007846258262,1.6062468157730792,0.05957574899255736,1.6,6.040780341704049,0.7055779531634621,195.67043249204602,16953.173302962234,0.2754594836447005,61.641728514537974
30.003,0.48066666666666674,2.805627509027796,0.7285010396674578,1.3222476395860538,1.5150004369831973,0.05378284481614509,2.0,5.710244565698167,0.7427572247619456,193.728222898953,16414.49325482614,0.28066170456281925,58.43750396635738
30.414,0.5058750000000001,2.7148439958236685,0.7523368213752645,1.3647952219248471,1.4625522964599615,0.05706640790887116,1.6,5.154934805980901,0.7421064457537614,178.43736508131988,15252.742772680936,0.2718057073193556,57.881388690951326
30.825,0.48385714285714293,2.7811453148292564,0.7942305687599076,1.3478753666748222,1.571969459625874,0.05695584146203921,1.6,5.154934805980901,0.7421064457537614,178.43736508131988,15252.742772680936,0.2718057073193556,57.881388690951326
31.236,0.5495714285714286,2.6502247851946517,0.8407214287312874,1.4496905489082939,1.5024734154420554,0.062482921155849684,1.6,2.1657841501180215,0.752924663617441,118.01855874949973,10889.216846271775,0.3240424776412323,62.33251572695706
31.647,0.541,2.7185021372483127,0.8313731363889973,1.4602658463921934,1.5141265015308,0.061878162634959086,1.8,3.718593875027229,0.771496369045005,145.14734150832487,12425.691214798742,0.31129357185680595,57.89983199698103
32.058,0.5034285714285714,2.702878531740621,0.7300573381850359,1.3444784669097742,1.4563538377543377,0.0474485581448834,1.6,4.02690958621855,0.7969559542639884,147.3799956509426,11859.474794674097,0.3168719350055734,52.42903340401348
