startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,8.948231216054365,7.421914677728077,21.0
1.621,8.0,6.841623267789616,5.95112880722202,22.0
3.242,9.0,6.747502336415618,5.5121583972434856,23.0
4.863,8.0,7.000126388238095,6.482207341817993,21.0
6.484,7.0,7.574349650431513,6.969317287196044,20.0
8.105,7.0,9.348367394646006,6.9966950864605435,20.0
9.726,8.0,6.157418247062696,5.18276770848992,22.0
11.347,8.0,6.923140062970762,6.838983965881471,21.0
12.968,10.0,5.008353103343362,5.008353103343362,23.0
14.589,12.0,3.3686796368624905,3.3686796368624905,24.0
16.21,13.0,3.1754770661569443,3.1731602486860697,25.0
17.831,14.0,1.7951481786567014,1.7951481786567014,26.0
19.452,14.0,2.095568017945407,2.095568017945407,26.0
21.073,12.0,3.1662514153039782,3.1662514153039774,25.0
22.694,12.0,5.372295442911455,5.372295442911455,25.0
24.315,11.0,5.772905377919705,5.631905354485926,24.0
25.936,11.0,5.8642813059417245,5.336040305077933,25.0
27.557,9.0,8.956877124446056,7.545871834120076,23.0
29.178,10.0,7.606718884366157,7.063601352422204,24.0
30.799,9.0,17.936324202146185,16.00728086844547,24.0
32.42,9.0,14.626823175318691,12.16079382180535,25.0
34.041,9.0,14.678140780067828,12.32252325887786,24.0
35.662,9.0,8.096137353897578,6.547497625991317,24.0
37.283,11.0,7.521084730971677,6.988081839611223,25.0
38.904,9.0,17.411335669043144,13.266963560448776,24.0
40.525,9.0,12.719333492789689,7.390335652943138,25.0
42.146,9.0,9.84741048016103,7.620919853963746,24.0
43.767,9.0,9.044168931067434,7.836115922361864,25.0
45.388,10.0,6.179532085562974,5.498019621378615,25.0
47.009,12.0,4.251507943898506,3.0832488370661633,27.0
48.63,11.0,4.765297817357642,4.59246878479265,26.0
50.251,12.0,4.192629345091205,4.117678713004677,26.0
51.872,12.0,3.134983654908877,2.971647445131517,25.0
53.493,13.0,2.201015910026457,2.1116350928996344,27.0
55.114,12.0,2.6909683773178403,2.6397794679547526,26.0
56.735,11.0,3.4033029072724434,3.1061922351777524,25.0
58.356,11.0,3.8970523598670392,2.9998701152482297,26.0
59.977,12.0,4.086829634450427,3.263233821752879,26.0
61.598,11.0,3.1164063274140195,2.2145937409643057,26.0
63.219,11.0,2.810678449304848,2.645360427346835,26.0
64.84,12.0,3.514409364966769,3.3339578807857664,27.0
66.461,10.0,6.491392825950354,6.242858426662776,26.0
68.082,11.0,3.889019107939187,3.814714199526252,26.0
69.703,12.0,3.3455199722711026,3.343013504492614,28.0
71.324,12.0,3.784764593446141,3.6510453958009155,28.0
72.945,13.0,3.2854669393908127,3.2063132516334534,29.0
74.566,14.0,3.505262763687375,3.5031143627343866,30.0
76.187,14.0,3.6949539126859747,3.6776880868541717,30.0
77.808,12.0,6.4948203235944,5.512355375053338,29.0
79.429,12.0,7.838652540767715,5.340387961531913,31.0
