startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5894285714285713,4.848386025772236,0.5460575865223,2.521252362698465,1.2110570991802754,0.10730899726155378,1.3094718463553034,3.511754601969591,0.7180035369820762,143.38541297528653,14459.493736429427,0.33717250658422077,125.06198903897409
0.1,0.6546666666666667,4.917393293996381,0.5884956589630165,2.795866847142177,1.1663439829878168,0.12164339836417254,1.0912265386294195,4.158198602113,0.8208137933016616,151.05340992608683,14459.493736429427,0.4046070079010649,75.04193811727976
0.2,0.6546666666666667,4.917393293996381,0.5884956589630165,2.795866847142177,1.1663439829878168,0.12164339836417254,1.0912265386294195,4.158198602113,0.8208137933016616,151.05340992608683,14459.493736429427,0.4046070079010649,75.04193811727976
0.3,0.6546666666666667,4.917393293996381,0.5884956589630165,2.795866847142177,1.1663439829878168,0.12164339836417254,0.8729812309035356,0.693633041956015,0.7842884163503165,60.6558288120424,6724.1773257944815,0.44942073170731706,86.68869409444792
0.4,0.7348333333333333,3.9471720123206335,0.5538071216532024,2.91827994948529,0.7836128461589297,0.11212400434539309,0.8745080891998251,0.693633041956015,0.7842884163503165,60.6558288120424,6724.1773257944815,0.44942073170731706,86.68869409444792
0.5,0.7348333333333333,3.9471720123206335,0.5538071216532024,2.91827994948529,0.7836128461589297,0.11212400434539309,0.6705409029950826,0.4666710738059907,0.8550663987042434,39.527600827135565,4840.213259102068,0.5016666666666667,85.51449812186684
0.6,0.759,3.954670346598688,0.5323699363238835,3.0226091295842847,0.72467699832716,0.12007417199251047,0.6858710562414266,0.4666710738059907,0.8550663987042434,39.527600827135565,4840.213259102068,0.5016666666666667,85.51449812186684
0.7,0.759,3.954670346598688,0.5323699363238835,3.0226091295842847,0.72467699832716,0.12007417199251047,0.7019185774450164,0.4666710738059907,0.8550663987042434,39.527600827135565,4840.213259102068,0.5016666666666667,85.51449812186684
0.8,0.759,3.954670346598688,0.5323699363238835,3.0226091295842847,0.72467699832716,0.12007417199251047,0.7063809748057452,0.4666710738059907,0.8550663987042434,39.527600827135565,4840.213259102068,0.5016666666666667,85.51449812186684
0.9,0.6558333333333334,4.02322025909604,0.5116879855274251,2.619985908853572,1.0934397426648792,0.10282964805863466,0.9418412997409936,0.5359837811650102,0.8904172861734632,44.5013559651741,5203.540628093137,0.4938970588235294,84.10315228067759
1.0,0.6558333333333334,4.02322025909604,0.5116879855274251,2.619985908853572,1.0934397426648792,0.10282964805863466,0.9418412997409936,0.5359837811650102,0.8904172861734632,44.5013559651741,5203.540628093137,0.4938970588235294,84.10315228067759
1.1,0.6558333333333334,4.02322025909604,0.5116879855274251,2.619985908853572,1.0934397426648792,0.10282964805863466,0.9418412997409936,0.5359837811650102,0.8904172861734632,44.5013559651741,5203.540628093137,0.4938970588235294,84.10315228067759
1.2,0.5830000000000001,3.9613669502121445,0.5064770491913723,2.2610222800678246,1.206584478792028,0.08279342217545074,0.7063809748057452,0.4994116765269374,0.8584677905916328,41.869501266658084,4905.849274793811,0.45019607843137255,85.10094191565983
