startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2985833333333333,3.157915878423737,0.20132450717507414,0.9064425042747222,0.7654541413029935,0.01605612001798003,2.4,8.183023445381338,0.6525341806742028,242.3741628142724,19606.02018660816,0.28397477832242185,87.77790106518019
0.96,0.3681,3.409179978940162,0.2958026944599294,1.1026408646542025,1.076720021770143,0.02177688225508503,2.2,8.570700462468894,0.6941408595293642,253.302748531844,20667.368676899296,0.24546055293070956,69.66537900104568
1.92,0.3018333333333333,3.300472502262727,0.23672996555485606,0.8856637544012008,0.9676217219079621,0.015032504166577918,2.6,7.434049961037264,0.6935599281497117,231.49919254211275,19844.722205708913,0.2644127437060359,75.82849426289577
2.88,0.32141666666666663,3.608244903250035,0.296218894102729,1.0279566485065061,1.126252065959504,0.017228322972382987,2.6,6.085689162297223,0.6943217567596591,222.37006441122952,19183.25350534553,0.29372862742193223,80.70102472319414
3.84,0.28715384615384615,3.8310092180261046,0.3050860539120252,0.9799377000393311,1.3173375608548605,0.01634493887504704,2.8,5.649169373708044,0.7464421755621503,187.60872464071488,16193.413355815514,0.35975111960729095,77.82309770175877
4.8,0.26292307692307687,3.7245472695067487,0.2731916021067788,0.9221067063765768,1.1663121670574697,0.015390028104396854,2.8,6.028051238784819,0.7521400885488253,189.81836552372334,16720.42962970222,0.350328376710756,77.25865382135441
5.76,0.2901666666666667,3.629179292809017,0.2900838591488386,0.9635120636240707,1.1765280018659292,0.015460823239839645,2.6,5.839491098207859,0.8081884739481964,184.88012175437467,16193.317271883709,0.3761598103408342,71.0630288718453
6.72,0.318,3.644553990028983,0.28851067325360114,1.0015678820082576,1.2192085920642823,0.01673664462957382,2.4,5.556447858908435,0.7672884443591363,177.4880205174791,14973.55620458233,0.37238279933472246,75.63880180369979
7.68,0.34933333333333333,3.539011339793577,0.3049421481113648,1.030708420384368,1.2573462850977128,0.02174485254459888,2.4,5.839436706990529,0.7763933410767953,172.72417131794452,15012.031990547446,0.357820686306999,73.22361876454814
8.64,0.36663636363636376,3.20825679155998,0.2994113825271323,0.9932371147608884,1.171263343776651,0.02110316478418607,2.4,5.4134032479963095,0.7469439931205423,182.3355783336235,15954.801123489748,0.2948361966668089,77.0895755438645
9.6,0.3320000000000001,3.2313869783553284,0.30038922674034263,0.9069185264670518,1.3238998390918317,0.019742863245692525,2.4,5.280048402402218,0.7315628026684733,174.74856686660266,15255.732387727361,0.2749799863815939,80.99175426147632
10.56,0.32663636363636367,3.5365817650348377,0.29152047004034554,0.9827784554013532,1.3074062446751662,0.02040524384679696,2.4,7.020322327603658,0.7294285399680103,196.23493605948298,17006.444301895215,0.2615061941443607,79.77874324001267
11.52,0.3150909090909091,3.5743410821491186,0.2916930555933201,0.969046459395102,1.3736936698047284,0.021600584456454994,2.4,7.951645180507338,0.7634823671107845,211.68030192346842,18382.38423259361,0.24741748537480093,69.50184803075157
12.48,0.34149999999999997,3.5684215083173965,0.27939805121421274,1.0253822808268458,1.242815734862459,0.021286017169625398,2.6,8.01604253867262,0.7524382046790985,215.11017657889164,18420.39023990437,0.25664619591986243,71.0787014542262
13.44,0.38990909090909087,3.30270385277684,0.269565919337202,1.1302163359128665,1.0250258304340056,0.02173731671782642,2.0,9.8698524619537,0.7899094802112112,270.51779461052064,22325.984320729465,0.24085898934751943,59.035247100549384
14.4,0.4567777777777777,3.2914269002869387,0.33285175567818615,1.2974719712733662,1.0016532496137698,0.02610348331136446,2.0,8.795025755394313,0.8381132740204948,261.98577667186345,21537.936209641066,0.2776635945392214,53.68647881606523
15.36,0.52675,3.05050414878112,0.3453651473054855,1.5389546069766387,0.8339843055434262,0.03332832326561237,1.8,8.413210179794914,0.8115759038471319,285.35028847325947,23108.901603492228,0.2631470769520681,52.567826230512885
16.32,0.43489999999999995,3.4452295622654225,0.3486603537619262,1.3548726838115548,1.0844117693870372,0.02538246846100839,2.0,7.219131041078368,0.7913507883236044,246.47526882820802,19935.416535629593,0.28959531095940494,65.26686460769005
17.28,0.4408,3.697423317965036,0.4093334689202034,1.4786900534694019,1.160888222588188,0.029346840232123177,1.8,6.145300703741459,0.825928604166782,233.3773058446353,19090.40287637634,0.3383553526081399,68.40308646555434
18.24,0.437,4.355843107895808,0.439287915811275,1.5809103730093135,1.352340599349781,0.03755700303805421,1.8,7.257607526661096,0.8566346449901929,232.50505929958905,18933.9380257835,0.3504840456209308,63.29778514242025
19.2,0.37645454545454543,4.425164075197135,0.3447706537884389,1.4025691639530846,1.3453185024102678,0.03254181629742813,2.0,7.101506578383903,0.7289330468073122,236.9308509855553,18274.261525157162,0.36142071293323763,68.33950268816535
20.16,0.30318181818181816,4.658516739722732,0.3412299390796786,1.147090722040572,1.4805432486299424,0.028050139887000527,2.4,7.450633396497797,0.7228299157509164,248.10032831591516,19386.331679113635,0.3430505448923775,69.1633143851068
21.12,0.33890000000000003,4.490226153547354,0.3046942117940603,1.205851638150747,1.3302408157994694,0.030830013389025884,2.2,8.109458169446155,0.762991921039174,260.7585003160409,20428.016259575663,0.3499351455054438,59.863927001905175
22.08,0.33730000000000004,4.254889440027864,0.23943090986811044,1.1225466563323154,1.2225472714458854,0.0271211976933384,2.2,8.02049572386356,0.7424875542886085,257.27540702740316,19932.54243435236,0.3441523071042256,60.01865637863348
23.04,0.3318181818181818,3.731043875667497,0.2071414215835972,1.0203943683193428,1.096748849511086,0.019190373498506084,2.4,6.234260644107137,0.6554578823931992,226.6210836618235,17911.353616151177,0.3174190835782462,78.50998228258958
24.0,0.3778,3.7796639630048325,0.2528654814210541,1.1990216466899706,1.0404656701867472,0.023644425425666294,2.2,6.326552969704963,0.6856376510405676,224.8764438695006,18790.345653286917,0.285008143097491,88.33216583637005
24.96,0.40969999999999995,3.4283816681593917,0.28642635409033723,1.2494138992726636,0.9640763868685793,0.02239564293962893,2.2,6.566371652900144,0.7124374522908425,225.95977445526523,19100.32690000598,0.2881351546811622,81.89057612613816
25.92,0.3599,3.706562963915874,0.30319533416692696,1.162949236163822,1.21258510745632,0.022853299728269275,2.2,5.563981606439684,0.651595797313026,217.0586937846064,18546.60689294987,0.27788494460073143,88.26472388943837
26.88,0.34209090909090906,3.911993230308561,0.31492195675172396,1.071641370107756,1.494701928322499,0.020569244231301718,2.4,5.862231315167203,0.5976015759328351,215.02126595923846,19254.79811399261,0.29568340127420345,87.63389000446699
27.84,0.3137272727272728,4.217812932501411,0.3111412403009718,1.050443804963049,1.577718736645889,0.021640657440310882,2.4,5.757418261016731,0.6553850454018278,214.8650630703365,19108.103015564284,0.3217441460849482,80.72443425925663
28.8,0.30241666666666667,4.112799224123553,0.29487906388123225,1.029523908438176,1.5161801531580812,0.023987416050071764,2.6,5.654092036232731,0.6627131191366392,199.2259537614568,17739.320578614734,0.30744407337399554,71.55356810903079
29.76,0.26057142857142856,4.082541957423562,0.24204331718816716,0.8949126329212611,1.435158777803342,0.020140720057579557,3.0,5.079536263066176,0.6652426825813674,183.45893135563932,16523.372394626957,0.341478586534519,78.00234208962458
30.72,0.2483846153846154,4.189663745495092,0.23261912396150192,0.9345993107503106,1.4109312635614162,0.021888613364502176,2.8,6.9513260422868735,0.6666664444361812,191.65382870739109,16880.951859670808,0.32872884700594057,76.35208243381187
31.68,0.25850000000000006,3.936300486121536,0.2357737348010944,0.9401192971093176,1.222185801239892,0.021458352189233965,3.0,6.987832673543184,0.7320373650465867,180.7233696853646,15654.27554668989,0.351776102195444,77.99826117147185
32.64,0.25933333333333336,3.6206553716041516,0.2121963705462594,0.8875797714377837,1.1164326450680078,0.014308578864012787,2.6,8.650268191968902,0.6960491429815291,216.4949537859752,18904.328042865636,0.3274068299515868,72.39044069383992
33.6,0.2690769230769231,3.6862915248363075,0.2541101565934986,0.9516708695767324,1.2295749601798054,0.01978518153110089,2.8,8.79231190204675,0.6924555984603706,222.07855362202062,19172.858988485554,0.3244754768697641,77.53052114424075
34.56,0.2813846153846154,3.6307228949318264,0.28056409625052425,0.9984833352347984,1.3251935628424456,0.021516553176499857,2.8,8.416151153459767,0.7360771488657125,223.5065946096561,19328.89030598392,0.3222638594641811,75.97719907633758
35.52,0.27614285714285713,3.5397543274428784,0.2877056346915721,0.9416484369560508,1.2554580891787617,0.02129184600112172,3.0,6.584156387715101,0.6937730828374759,205.89440301423238,17912.655854001943,0.3209758652149448,99.36621350345429
36.48,0.32649999999999996,3.5137619407795353,0.29835223621661394,1.1127262043696373,1.1406304008325086,0.024566413312327215,2.6,5.738358870504779,0.7229305841274866,209.78312150405634,18503.6430482503,0.3025001559625856,102.10974808772576
37.44,0.3135833333333334,3.606469010844655,0.2990732721104629,1.052879093086727,1.2412285459206973,0.021685502545652203,2.6,4.880673692690963,0.7132314485521619,186.3292394535905,16527.369107151088,0.30120657376194854,107.17183848468557
38.4,0.35600000000000004,3.557273855122626,0.30640098942192345,1.1537140825406018,1.152148673401877,0.02386176321409858,2.6,3.9065951446752942,0.6653316649613342,170.83476963785495,15685.154032529535,0.34581890091116335,117.68282433259802
39.36,0.3973636363636364,3.628353888610862,0.34414701827395544,1.3316060589998684,1.1529474792755097,0.03244333092717293,2.4,3.9850144974530637,0.6970845927916428,174.0927166583143,16157.728777897888,0.34912631794324045,111.14006827720702
40.32,0.43390000000000006,3.4554026719832143,0.3359177399024732,1.3921009935299298,1.1264776147600282,0.030081822201186055,2.2,3.6595613717054607,0.6701299175803274,173.49509186650363,16511.159973818707,0.338955663108375,114.74158028078342
41.28,0.4236,3.3076372475041267,0.2945941062366353,1.2651755779327272,1.1467302669452457,0.02522516088408568,2.2,5.053371480584844,0.7227916377450639,193.79023358879687,17761.111560825913,0.3259295435696504,82.31425657493472
42.24,0.4448,3.368978185045864,0.3090837871436061,1.3136326718059332,1.1236623039078035,0.027906278787394833,1.8,5.565914381513404,0.6974107546676847,205.92486664825086,18545.709127160066,0.3268346598326989,79.31758362323832
43.2,0.38736363636363635,3.553180004113967,0.28667357417772776,1.1748636176350138,1.2413705722577226,0.02664563065495595,2.0,7.1829585694931355,0.7032835103353051,234.7529280442639,21160.866106353362,0.2626196402702209,76.28819543726082
44.16,0.3507,3.6659729269450088,0.2772475089940106,1.0308533814129608,1.3745236629363253,0.019764217748526828,2.2,7.45073574592875,0.6704000337076951,247.8576279434728,22100.18015511358,0.23654525322548514,75.45720600922319
45.12,0.3373333333333333,3.867578388093355,0.3115370689184421,1.0249316805978472,1.487430574214952,0.024050352046036363,2.4,7.28837495600655,0.6930558186625939,245.3768249815522,21572.197012122473,0.23545208067115506,72.49482295337539
46.08,0.2979090909090909,3.999976000993301,0.32868588226142836,0.9517940471550305,1.6047898679138173,0.02370723955915173,2.4,7.9577813728772435,0.6546572151919386,270.27363477269097,23248.144779253013,0.2693792786608004,72.13171103803705
47.04,0.2990909090909091,4.087145049866129,0.306201012901317,0.9409429354172367,1.5551149674658626,0.022884730548805812,2.4,7.44786388236268,0.6515779407223898,267.8604305658701,23161.497007631162,0.28383685656375646,75.47663512952806
48.0,0.33025,3.717430037867348,0.2847046243333698,0.9629457298059102,1.2951071855522078,0.020215336070061752,2.6,6.662832170715662,0.6731862531861034,271.7773559470673,23728.64308321699,0.282747987328536,70.83093770871525
48.96,0.30116666666666664,3.6311216821680286,0.27754498229037444,0.8925815815504774,1.3232521938615613,0.01853476049649298,2.6,5.906983043024554,0.6086193824525327,252.85721697521862,22451.006855841246,0.27979134474939993,85.99126391079429
49.92,0.3153333333333333,3.5194450293103716,0.29152353818509785,0.9136231078971041,1.3137750789695943,0.017154807556969364,2.4,5.36573722321376,0.5705497424446978,239.94073398171773,21318.675465001983,0.2872086866369306,89.20747275893177
