startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,19.88496255440249,7.897636625616144,19.0
0.801,7.0,15.340989825626654,5.347047326373713,20.0
1.602,5.0,21.64934318813463,4.435311453907405,16.0
2.403,4.0,21.34639557913502,6.228245811442827,14.0
3.204,4.0,21.16823312401507,6.050083356322878,14.0
4.005,5.0,16.496380909876123,6.454198619644236,15.0
4.806,5.0,17.589692426004927,5.651369028743712,15.0
5.607,4.0,20.224550879704978,4.094992482553572,13.0
6.408,4.0,20.162938333278234,4.156605028980319,13.0
7.209,4.0,18.774212401104496,5.545330961154054,13.0
8.01,4.0,18.51947363672078,5.800069725537773,13.0
8.811,4.0,19.64206854838593,4.677474813872624,14.0
9.612,5.0,14.09978462466918,5.008428144477486,16.0
10.413,4.0,22.20530946044653,11.710734170422525,14.0
11.214,5.0,19.495559473884963,6.666708250665636,16.0
12.015,5.0,19.495559473884963,6.666708250665636,16.0
12.816,6.0,15.812721269393727,4.0187423338721056,18.0
13.617,7.0,14.265429332383395,2.471305940142703,20.0
14.418,7.0,12.33778125348485,4.30314365195178,19.0
15.219,7.0,11.474441113558214,4.356217653900724,20.0
16.02,7.0,12.300856806990392,5.2422599520280695,19.0
16.821,6.0,12.3016579469229,5.889810356309879,18.0
17.622,6.0,10.612203342585728,4.200355751972705,16.0
18.423,5.0,17.64378849407401,7.233081289377384,16.0
19.224,5.0,12.348927883243483,4.267171440473941,14.0
20.025,5.0,12.094917373242303,4.01316093047276,14.0
20.826,6.0,10.340369645433498,2.7888036073974973,17.0
21.627,7.0,10.149683296316681,5.990728783415359,17.0
22.428,6.0,11.791371915219017,2.2409047216751485,17.0
23.229,6.0,11.957392229405324,2.4069250358614567,17.0
24.03,5.0,15.321849049875857,2.639964014651763,15.0
24.831,5.0,17.490764988598617,4.80887995337452,16.0
25.632,5.0,18.891318454840622,4.827333587697781,17.0
26.433,5.0,18.1170129746636,5.601639067874802,18.0
27.234,6.0,13.26074438833652,3.350734914792174,19.0
28.035,6.0,12.76865271990234,2.8081337132317343,19.0
28.836,5.0,16.50438988695135,6.675605942557063,18.0
29.637,5.0,15.736150441797411,4.096904230787952,17.0
30.438,7.0,8.531250262875847,6.5935241963035525,20.0
31.239,6.0,10.010258567575757,6.035842863308434,19.0
32.04,6.0,9.77344132765345,5.799025623386126,19.0
32.841,6.0,14.02417511957139,9.137635003812386,18.0
33.642,4.0,13.919071688667085,12.755854446741422,15.0
34.443,6.0,9.419083675681225,6.635980122728363,19.0
35.244,5.0,11.892738196046468,8.879916659553354,16.0
36.045,5.0,11.66314176151138,8.650320225018266,17.0
36.846,5.0,11.538966443799115,8.526144907306001,17.0
37.647,5.0,11.321631108367772,8.308809571874658,17.0
38.448,5.0,11.471826414378405,8.459004877885292,17.0
39.249,5.0,11.148850142650803,8.136028606157689,18.0
