startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,242.2670710731099,49.2846521607034,86.78507223354677,1.6081413087061085,48.80987364090508
0.804,233.39574672443487,53.73493903821461,87.48000906169227,1.6001517961693148,47.987070232148106
1.608,239.53057835268265,59.91698150258633,96.91425821468579,1.6389490738132322,45.93006171025566
2.412,242.56987252754732,67.38892431468241,104.39829152213565,1.6642640624126952,43.90243902439025
3.216,248.3870237778255,74.65428465049465,109.97563062612494,1.6340482825510145,40.83107497741644
4.02,256.2895998731183,80.68801658949927,115.601498697735,1.6634129559505995,37.99588598295622
4.824,267.8681896855462,87.66087602299423,129.10709546935186,1.700521882094109,35.8686730506156
5.628,271.6800382284011,92.25461271371653,135.0378665198523,1.6512568983329106,34.74399164054336
6.432,274.1038617177166,100.87842472340822,149.54011684917282,1.715160366689775,33.05867665418227
7.236,267.38668534787047,105.09047822172055,148.23487304896116,1.738754879808936,31.818181818181817
8.04,263.3392410682519,110.67896207136025,150.28039453056545,1.806696465568757,30.36261491317671
8.844,273.32415976743334,114.57593430654288,156.64868449592996,1.8102014106256172,29.388264669163547
9.648,277.60725006238954,118.87588738579873,158.62205507431645,1.8643418310758053,28.139825218476904
10.452,283.1499721215255,121.09849353003258,163.00679485634146,1.8525188984835639,27.502553626149133
11.256,275.7303281832375,120.94409182560169,159.62911199504788,1.8612583508430707,27.119509703779368
12.06,282.43078716478544,123.39353215026091,166.15619994300005,1.9018736886579415,26.55771195097038
12.864,278.96568155454173,124.0604850611674,158.692309818613,1.9024584510503024,26.489028213166144
13.668,285.1747233873176,125.91764065776296,161.519906206398,1.854435319186918,26.378958120531156
14.472,277.019301182178,121.99397945720686,162.6928638533641,1.8018719050205618,26.917936380646886
15.276,292.65285979331713,123.52801202702935,173.83729879314387,1.8307494572351177,27.011494252873565
16.08,288.6383378537678,125.01412501695644,173.38983756985,1.8558540690400005,27.115987460815045
16.884,300.3122498168656,128.00856021535225,183.68698102414965,1.8729584443665652,26.86414708886619
17.688,291.1143722783357,124.4624289627154,171.76699112294204,1.8201186406625318,27.579162410623084
18.492,283.6107120270249,116.72755888461381,167.16545816863845,1.8405215581959666,28.655439721999464
19.296,282.95080119806477,113.51355646499704,164.48474299220607,1.8637144001386752,29.484095161721466
20.1,284.97606018120365,109.27933051023551,161.06557601624672,1.8949927372536721,30.146290491118076
20.904,276.1949594340243,100.64991633048983,144.82972674654093,1.898905973899686,32.02352312215985
21.708,275.2428523405918,94.67587887999196,138.75708076533215,1.909929826154439,33.542319749216304
22.512,279.7464394008094,93.62237930925843,138.8833490345139,1.9179856516195088,33.67293625914316
23.316,280.96614194532265,90.89212004147846,142.48215768053683,1.9399768237251573,34.58725182863114
24.12,278.5889226294512,90.86853782615745,147.60417806592022,1.958132142555638,34.883720930232556
24.924,278.2790549936244,88.25678831627883,134.92924682721173,1.960404987668579,35.28468323977546
25.728,278.6736009073384,87.01415139756877,132.58268773974692,1.9806803463602785,35.9717868338558
26.532,264.9788377053968,81.97321270477151,125.24960283478322,1.9841533516056342,37.35632183908046
27.336,278.3111563236974,88.21039076833245,137.04270390242914,1.9709423010769518,35.70536828963795
28.14,265.9004999024387,86.69640519899318,129.09313970379253,1.9182121405389518,36.21041879468846
28.944,272.1676537546452,86.53404541682261,131.42669841915654,1.9067447883710338,36.30461922596754
29.748,276.32761378126645,89.94125307602883,139.7629035370984,1.873832166132727,35.482295482295484
30.552,269.8179968373403,85.58018871456673,131.3343589556863,1.8802493374758364,36.35455680399501
31.356,289.63652410138525,86.66610624993082,140.54109131761152,1.887304096373522,35.85518102372035
32.16,275.7081294712997,85.97891328880793,130.7572158680232,1.887147171655466,36.206896551724135
32.964,277.2171830805075,86.37644185930989,136.24260537360135,1.9127194245237509,36.07628004179728
33.768,270.68470913328184,83.66454732546805,136.08905557601656,1.9206623964127587,36.77567412507172
34.572,269.4496454774441,86.89909022891307,142.12843870318488,1.9143968400871185,36.43144004589788
35.376,269.30871316693583,88.17714664878102,139.36221329274986,1.915666269292571,35.800344234079176
36.18,251.19747381232168,85.42368783964632,129.22004722843076,1.9087792056069814,36.86708860759494
36.984,247.1841617779779,83.27427504819079,122.36436274331629,1.9063750009690823,37.4958374958375
37.788,247.9228109986923,85.14624934560408,118.82316001345976,1.8678647085734328,36.43023643023643
38.592,248.9362303148876,87.9482200898976,118.95244970301383,1.830421248626402,35.80006491398896
39.396,248.2521349237164,87.42482176280683,116.73018748140919,1.780016955300587,35.53113553113553
