startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,13.359760577686,10.925366933628757,31.0
0.15,14.0,12.753720088031448,10.31932644397421,31.0
0.3,14.0,12.753720088031448,10.31932644397421,31.0
0.45,14.0,16.61936230489166,12.5595283696391,31.0
0.6,14.0,15.862424667940672,13.146523764157156,31.0
0.75,14.0,15.540747926595945,12.824847022812431,30.0
0.9,14.0,15.048723578127653,12.871479540710624,30.0
1.05,14.0,15.048723578127653,12.871479540710624,30.0
1.2,14.0,15.409414860458527,13.232170823041498,30.0
1.35,14.0,15.409414860458527,13.232170823041498,30.0
1.5,14.0,17.979476741959093,15.72605514506466,31.0
1.65,14.0,17.979476741959093,15.72605514506466,31.0
1.8,15.0,16.057062899868097,13.077979500657724,31.0
1.95,15.0,16.057062899868097,13.077979500657724,31.0
2.1,15.0,16.057062899868097,13.077979500657724,31.0
2.25,15.0,14.85595722728916,12.246993394303072,31.0
2.4,15.0,14.797791194533223,12.188827361547135,32.0
2.55,15.0,14.797791194533223,12.188827361547135,32.0
2.7,15.0,10.995177970120539,7.907023246929543,32.0
2.85,16.0,10.014818685833003,8.08502094620417,32.0
3.0,16.0,10.014818685833003,8.08502094620417,32.0
3.15,15.0,11.117123247476624,9.22946572255566,32.0
3.3,15.0,11.117123247476624,9.22946572255566,32.0
3.45,15.0,11.191396119881723,9.15519285015056,32.0
3.6,15.0,11.559598412450041,9.364641777567424,32.0
3.75,15.0,12.151520634309355,9.956563999426741,33.0
3.9,15.0,12.151520634309355,9.956563999426741,33.0
4.05,15.0,11.753742475058846,10.35434215867725,32.0
4.2,15.0,11.753742475058846,10.35434215867725,32.0
4.35,15.0,11.249709946506062,9.850309630124466,32.0
4.5,15.0,11.249709946506062,9.850309630124466,32.0
4.65,15.0,11.249709946506062,9.850309630124466,32.0
4.8,14.0,12.978399230814816,10.186108588009185,33.0
4.95,14.0,12.682488557786646,9.890197914981014,32.0
5.1,14.0,12.682488557786646,9.890197914981014,32.0
5.25,14.0,11.87129357317655,10.022055144215091,31.0
5.4,14.0,11.87129357317655,10.022055144215091,31.0
5.55,15.0,10.639513972134985,9.2985186379652,33.0
5.7,15.0,10.639513972134985,9.2985186379652,33.0
5.85,15.0,10.653929797509585,9.2841028125906,33.0
6.0,14.0,10.854935066913445,8.928206732410262,33.0
6.15,14.0,10.854935066913445,8.928206732410262,33.0
6.3,14.0,11.120925059216882,9.194196724713697,33.0
6.45,14.0,11.10193475773629,9.213187026194289,33.0
6.6,14.0,11.10193475773629,9.213187026194289,33.0
6.75,14.0,11.10193475773629,9.213187026194289,33.0
6.9,14.0,10.486223119773337,8.597475388231334,33.0
7.05,14.0,10.410699947966323,8.672998560038346,32.0
7.2,14.0,10.410699947966323,8.672998560038346,32.0
7.35,14.0,10.559369599197732,8.536882858023112,33.0
