startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,588.4520741824902,253.75334968735098,317.2745872786202,2.1243321667803325,30.48780487804878
1.625,556.5353784331795,73.2585568710493,89.09126622331428,2.1280303556475118,35.35762483130904
3.25,589.8228939299712,77.30356070773391,89.46800928185348,2.1287837758196764,34.26248548199768
4.875,589.2669013327948,75.10438989553626,89.40001573988843,2.142118274736645,33.11184939091916
6.5,584.4485419277136,80.29590928660123,91.18186110173906,2.1418403369587993,30.338266384778013
8.125,588.926233285952,83.54793692332215,90.95413253629772,2.1618177752308125,31.818181818181817
9.75,579.9823175097806,83.36969233768663,90.65014069387053,2.153416388859431,31.33997785160576
11.375,580.9699243405117,87.70774770222415,90.65014069387053,2.145978881508897,33.205128205128204
13.0,588.5990819663696,90.22481303359008,90.67276139332012,2.138627154727651,35.08771929824562
14.625,573.0854324137524,87.69561724346023,90.67276139332012,2.208722435497524,36.19047619047619
16.25,588.7090798103816,83.69217041614947,90.84721901987041,2.1833777144974786,38.888888888888886
17.875,589.4782216754295,82.70544740354963,91.60326014932502,2.194454325486079,38.888888888888886
19.5,590.3066692835504,77.1710047010804,85.21508450329065,2.2004545144699,38.888888888888886
21.125,586.693847232546,76.21577485640496,85.21508450329065,2.179493354911091,39.03903903903904
22.75,577.6649575694639,69.71872755192805,75.15628707808514,2.1972424600146003,38.319327731092436
24.375,576.6580001346649,67.47578531117286,75.16427592487116,2.151358238118704,38.319327731092436
26.0,583.1694537442777,56.82171314950535,58.2399660213855,2.1502041806461842,40.34090909090909
27.625,605.0582456685914,52.842745767634455,55.7686754004385,2.136953704149107,42.803030303030305
29.25,576.4737752716201,51.112309044232646,55.880614624569944,2.1098950818738245,43.13725490196079
30.875,576.9167667535842,56.56199708836647,63.87801948345145,2.114456433041876,43.19327731092437
32.5,575.4440115252376,55.354883003568304,63.87801948345145,2.09775707745348,43.492063492063494
34.125,577.6917103548069,53.40292310736401,63.87801948345145,2.097397159388268,43.693693693693696
35.75,544.522547752414,51.559500897386634,63.87801948345145,2.09729990012669,43.69747899159664
37.375,599.4843546785091,53.933374548385096,63.04945970133963,2.1236017674326804,43.36134453781513
39.0,569.8190786947819,53.719599889190754,61.94893938395762,2.140922267372022,43.13725490196079
40.625,569.1533940020125,54.04816919298101,61.94893938395762,2.155086939248181,43.13725490196079
42.25,572.3417110410921,56.738145659702795,64.10032196924112,2.1441860800688044,45.632798573975045
43.875,575.0325425936032,57.77801403115419,64.90600903843756,2.1473502070103,48.30659536541889
45.5,576.3737734045045,61.84271739261465,67.44707631730353,2.1480408385108234,48.403361344537814
47.125,578.9827276103767,71.97169975899446,83.60593351531497,2.1444565296178593,48.30659536541889
48.75,575.9864471837825,75.39660864980914,83.60593351531497,2.13349417949412,48.29545454545455
50.375,547.7324930033825,72.05755355229331,84.42587704282141,2.1267330246811884,48.185483870967744
52.0,580.527998430359,73.24425948323076,86.01227375648386,2.138477280633194,48.67424242424242
53.625,580.7369753276745,76.85550234624432,87.42259944336115,2.159242893696363,48.484848484848484
55.25,587.0835911356942,77.51674634954135,87.42259944336115,2.114560174993203,48.73015873015873
56.875,588.0784469620833,76.94893130027158,87.82061525897893,2.1025450505308085,48.648648648648646
58.5,616.748929296189,71.65760324705391,87.82061525897893,2.1158394333293598,48.790896159317214
60.125,596.1772796478696,73.53627332113125,89.26648831441366,2.1170336597136803,48.648648648648646
61.75,597.8100715323159,80.67299698008685,103.85748252309645,2.112733485254585,48.364153627311524
63.375,604.8180526406792,80.31619264462293,103.85748252309645,2.1077698771277955,48.582995951417004
65.0,603.4455833128045,81.23520675047297,106.5539994488663,2.1291506655047834,48.364153627311524
66.625,604.1803279845998,65.63740695138421,74.53736234291273,2.1298602956215507,48.313090418353575
68.25,609.7155606036342,66.65004215589234,74.53736234291273,2.1276122176674996,48.548199767711964
69.875,578.5728941531097,71.11468434551615,82.5640543574624,2.1562071493905295,48.46153846153846
71.5,638.7572386941181,80.04374529933092,88.67881319664343,2.1738354188497437,48.53658536585366
73.125,611.8263438891058,79.07984076733263,88.67881319664343,2.1481627410393447,48.548199767711964
74.75,639.5252883956664,84.21835657889864,92.75569465416629,2.1406659276174036,48.53658536585366
76.375,608.884424882588,84.46799362079852,92.68388343364404,2.132732262627925,46.15384615384615
78.0,610.638591198928,83.24846078218073,92.68388343364404,2.1258695432625343,46.34146341463415
79.625,603.7420621138306,83.57938550190538,92.33595962636423,2.127396115585132,46.288798920377864
