startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3565714285714286,4.404611540037345,0.6316050004214903,1.3640707111894617,2.0081966335575707,0.04849136774191498,2.4945431867789214,7.619578844223858,0.8766141224646534,249.05469241978022,20169.40788500328,0.42707162338064314,50.50124657935335
0.432,0.373,4.233434770850658,0.5877336904102739,1.3783295131966358,1.829203502086632,0.047807795724550406,2.47320692497939,7.6771495340594,0.8810573488125905,260.09190712790263,20903.07918530791,0.42247636363993674,49.646688813728495
0.864,0.382375,3.9058299606217446,0.5521653072944461,1.3280440526930735,1.646161655668514,0.04583005015068457,2.1528525296017222,3.642623977837208,0.8375765043473097,190.83604365626746,16516.65097014976,0.37917956086059534,62.40883381628361
1.296,0.3981428571428571,3.089537000915167,0.5179675246026069,1.240968909622757,1.201644239185735,0.04426561515326175,2.1528525296017222,4.403137488925558,0.8536582703712768,193.06357498008526,15140.336712401837,0.3921090020434612,57.84685306418141
1.728,0.399125,3.0166198196770884,0.49316610539211797,1.212724148189821,1.1500671571019303,0.042596745345490794,2.4219590958019372,4.773031150144929,0.8689281220627415,206.73454330966052,16299.620801490295,0.3982489374889246,55.961907700814336
2.16,0.36511111111111105,3.208162005797216,0.47896918851622455,1.1459924654814968,1.3074551942712533,0.037013326774749576,2.1528525296017222,4.460628073590211,0.9029864914850529,189.29845115719078,15625.012357856287,0.426063479583465,55.60872099016743
2.592,0.34688888888888886,3.2049360873791297,0.4152115165625434,1.085636659713896,1.1973784845308597,0.0360515510943024,2.6910656620021527,4.413393389851225,0.8863666969332373,196.02572342308565,15919.947711089126,0.41960536242135077,55.66130435182513
3.024,0.31836363636363635,3.476362534982788,0.38417407597443803,1.0437431587264692,1.2020970856920492,0.032479401009465565,2.894356005788712,5.226244795359811,0.8860695695986974,217.99663890123043,17063.56720363951,0.43656928349927376,54.96930564895721
3.456,0.2849090909090909,3.7703632262055127,0.2976782652052139,1.0492157572158,1.1261866599468142,0.025794344807103565,2.7130906624463034,5.226244795359811,0.8860695695986974,217.99663890123043,17063.56720363951,0.43656928349927376,54.96930564895721
3.888,0.26708333333333334,3.804006796297298,0.28797832341113627,0.9861299461737739,1.2481460617087254,0.024051862752899566,2.9391815509834953,6.414960229459297,0.8946181409798627,244.92712954445417,18762.55478901699,0.42618605412142974,52.854024353177955
4.32,0.2722857142857143,3.863041798717563,0.3179091792049688,1.0272911992728118,1.3044638675035223,0.02412573393643418,3.081664098613251,6.313411580456204,0.8851488931422283,251.8780552194474,19604.523447695254,0.4222182010067684,54.68054939256747
4.752,0.24793333333333337,4.0526743089440505,0.3148575183423064,0.9800599662113069,1.3520884717995323,0.02329906072247922,3.0668574933551422,5.957570399330946,0.8625538518591447,244.69408352020884,19250.785452959037,0.4183765301179398,59.45405023592966
5.184,0.23370588235294118,4.307746913506733,0.3324667617723265,0.9536118729558472,1.654596581002286,0.023634591275467114,3.4757718258024943,6.4416896858099895,0.863919816909108,253.87402206978743,19757.388895383316,0.4101059881131143,58.19472916880203
5.616,0.22447058823529412,4.32959286630179,0.3263249492712071,0.9351636946219736,1.643647009361749,0.023400822524488916,3.271314659578818,6.368381059884446,0.8653210032979601,250.04405274610247,19531.750283263602,0.4229243291621638,58.347028183324674
6.048,0.23635294117647057,4.520050098861766,0.3597129863345993,1.0133572471781493,1.7405416002869443,0.02598903261245654,3.4757718258024943,6.589558084854773,0.868585485247784,263.62210010902965,20481.977337442662,0.4251052509761542,57.11809433438672
6.48,0.22547058823529412,4.615928424972445,0.3608854531507774,1.0071771308673838,1.7849004341480024,0.025555112136939846,3.4757718258024943,6.4913137628633475,0.8593106989793229,265.9029222300773,21082.696189061906,0.40726871984389384,57.72783949124026
