startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3936666666666666,4.561853667961853,0.39129271562770307,1.598576144604288,1.8457582096273002,0.03795030244630195,2.0,11.492549825092276,0.9056477876280835,233.32297507419474,17181.805900227453,0.3083700944293287,46.58792769773316
0.963,0.364,4.408813099337417,0.35658983601323746,1.3462427754254982,1.949496891869762,0.030560079439288512,2.2,12.011748790238336,0.9442316725733751,241.36427578531385,17539.07597388608,0.3601576499920636,45.259296588168056
1.926,0.3577,4.099546258012551,0.2976190717519803,1.2506360316639247,1.5863106160938367,0.019335462142774044,2.2,13.22942933762482,0.9665659619493172,231.91249912064833,16094.292574215644,0.3745785009770857,43.722800189135306
2.889,0.3518,4.157526656219221,0.2969812050187151,1.2366023235682504,1.6834816133225252,0.01696489242265646,2.2,13.25398306089819,0.9632317173725187,235.5250214587444,16875.227614112155,0.3526915643842668,43.97476588170725
3.852,0.3307,4.004358089691946,0.30814937483351607,1.160151107983824,1.5992601119967382,0.01569097456238956,2.2,13.231246555323958,0.9575026023852146,220.56690037714228,15142.577584837905,0.3596607662064098,43.86799189476442
4.815,0.3439,3.958914842971575,0.34710591656258344,1.2209515438881098,1.5301070361220674,0.02415762757518385,2.2,13.31312888474049,0.9535307832286312,220.5416008223273,15039.613907269073,0.3447097075704025,45.83667954313603
5.778,0.34299999999999997,3.936828415167865,0.34456667569309885,1.2476749678127619,1.3584739236287422,0.023184894222064083,2.2,13.319038390567242,0.9619302270914258,229.58761158371618,16050.946820745901,0.3418309009652333,44.34580004630648
6.741,0.2882727272727273,4.128024536265298,0.3656234312257268,1.0955239332158841,1.725396110531918,0.023711117968732518,2.4043715846994536,13.371384292096268,0.9546112597473617,239.95607786365116,17919.827067705166,0.3224470678865472,43.90029373927182
7.704,0.26045454545454544,4.260258840616708,0.34048554409380266,1.0416478203589201,1.6492865533033056,0.023717539076125584,2.4320141499005086,13.3663283075454,0.9535352411319554,229.33301941343345,16502.66109453831,0.35341543832140193,44.013380438919185
8.667,0.25520000000000004,4.366587005189734,0.3092008568030097,1.0412421092541728,1.6279829143612108,0.018889613408147203,2.210921954455008,14.702230319447741,0.9520433060232687,249.60369126509167,19062.051322863626,0.32473900829733293,41.81900868630785
9.63,0.286,4.524127900600207,0.3219253052059003,1.1892486544538705,1.7776226164306181,0.020093543868684057,2.4320141499005086,13.376081076855423,0.9587645170974098,238.85044348370357,18776.40563817907,0.3397959357767133,42.688260833054294
10.593,0.3106,4.425711853616989,0.36176609533432375,1.2666432842149806,1.8266230613709589,0.02246423813899911,1.989829759009507,16.316812083191312,0.9375292801083608,265.74644579273775,20857.2051746988,0.3071043988920529,36.15665827364678
11.556,0.3525,4.411867578967194,0.37335014535016586,1.4247043966887962,1.8666143648667455,0.02722781162423001,2.099517111064455,14.686001719095012,0.9513543623310751,238.748687984967,18477.175203273804,0.3576216375742761,35.02957101062323
12.519,0.38389999999999996,4.406124139887411,0.4910348198344967,1.5489445722036517,2.14073864217009,0.03940641274164503,2.2,13.446128771776834,0.9569803821119567,218.54204299117217,17691.756373177985,0.35205483493720996,38.985586154093276
13.482,0.385,4.543024028889377,0.5361669251066664,1.6189131519790636,2.326967659604753,0.06463787599664271,2.0,14.57633333890683,0.9590974708798878,241.7127698387932,18575.275750734483,0.3330587680433341,35.323089146463055
