startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11.887854375436945,5.949303035409609,20.0
0.801,5.0,11.803396466960317,6.2072146592658095,19.0
1.602,5.0,12.196879424055785,6.679161226308608,19.0
2.403,5.0,10.880444898193318,5.53399624854311,19.0
3.204,4.0,19.5310131860832,6.3250957982318585,19.0
4.005,6.0,12.288580373056112,8.773722506672025,21.0
4.806,6.0,11.80365711591532,5.678173503568701,22.0
5.607,5.0,17.335282155985375,8.308502366845827,22.0
6.408,4.0,25.978782232465754,18.21937596944467,20.0
7.209,5.0,21.40838194462598,14.041098630206927,21.0
8.01,4.0,26.19997974149085,16.76136973901518,19.0
8.811,4.0,26.642889437496404,16.318460043009622,21.0
9.612,4.0,25.523996981269846,15.360081160519794,22.0
10.413,5.0,20.142477977655084,11.441745041157924,22.0
11.214,3.0,29.973178567759316,10.140821067697368,20.0
12.015,3.0,33.11224061358928,11.404264387747434,19.0
12.816,5.0,21.755503762855124,16.198570636829476,23.0
13.617,6.0,13.663354500937523,6.370636085238403,25.0
14.418,5.0,21.382107827431287,12.88725559065696,24.0
15.219,4.0,24.180568235111934,18.44315707528486,22.0
16.02,3.0,35.15916158227646,14.27902369949332,21.0
16.821,4.0,21.36421158510371,11.301822051371834,21.0
17.622,3.0,28.213673778610325,7.8280667230232375,20.0
18.423,6.0,13.652242560956898,7.569037352165353,25.0
19.224,6.0,11.8491732927762,8.308367749012499,25.0
20.025,6.0,11.577396274728565,7.875478328650762,25.0
20.826,7.0,10.175472128401037,4.798479578029284,27.0
21.627,7.0,11.298702326025802,5.77336389382113,28.0
22.428,7.0,10.937960800627403,4.907795495336558,28.0
23.229,8.0,8.682033292368544,6.349587324073721,29.0
24.03,7.0,8.766269288805704,6.1864969369790845,25.0
24.831,8.0,7.175112998588157,5.568005911449449,26.0
25.632,8.0,6.099921763896113,5.009553728298771,24.0
26.433,7.0,8.889683598375035,4.069328815811599,25.0
27.234,7.0,8.496176647258002,6.115102327498975,23.0
28.035,6.0,13.752239951996666,9.235971757737898,23.0
28.836,6.0,10.30889756355924,6.502262848155809,23.0
29.637,6.0,10.44405325256867,5.6319720848396,22.0
30.438,6.0,11.621187747206454,6.51693529769605,22.0
31.239,7.0,16.80851723353019,10.707215313797438,24.0
32.04,8.0,8.429110336034135,6.030174004858766,25.0
32.841,8.0,10.042505097673251,8.629102714390527,25.0
33.642,6.0,17.819739518002375,10.20750910860558,22.0
34.443,7.0,13.11847234918849,8.469338092201696,24.0
35.244,8.0,12.062449800794969,9.59054161599263,26.0
36.045,8.0,13.126143824668913,11.466302128703289,26.0
36.846,9.0,9.058834641851938,6.734800856530318,30.0
37.647,8.0,13.662862951042094,9.941128856753735,28.0
38.448,10.0,12.752065962290043,8.270473813654196,30.0
39.249,10.0,11.36451025808911,6.659957153295055,29.0
