startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,584.6511976060963,54.733426117220596,54.009167651013286,2.154687777174599,41.42857142857143
1.626,599.3706822433683,63.050263843115935,54.8948567481616,2.215243904329614,49.19786096256684
3.252,597.8658267908205,68.79146789777745,54.92561872435817,2.272114495169847,48.663101604278076
4.878,568.4452956440425,68.19393005400634,54.92561872435817,2.2956482359752837,48.484848484848484
6.504,594.1570505340087,63.2814527120679,55.585262946388866,2.3177208986851308,48.484848484848484
8.13,593.4069334818115,64.85150956765294,58.06659574291916,2.3088105204106126,48.484848484848484
9.756,593.9655524791817,70.61832859843992,62.44383227018807,2.315578678246609,48.484848484848484
11.382,621.3164344547811,71.74763796218207,62.82509936251222,2.2786067835225774,48.57142857142857
13.008,588.8496201719823,72.64234552866192,62.82509936251222,2.2337211133255943,48.663101604278076
14.634,581.2941192573553,60.150507522821435,60.80798771588047,2.214765517875496,48.86363636363637
16.26,577.1251354460614,43.89784818800479,38.48612499518572,2.2021922521725523,48.86363636363637
17.886,578.0598581850861,53.151481411347454,51.29844413592468,2.1498711027286137,48.57142857142857
19.512,574.3540719468649,48.72845739958584,51.157573894569396,2.1406918401767787,48.57142857142857
21.138,577.4848029064682,48.88356573542519,51.28959833300769,2.1502684156131004,48.648648648648646
22.764,577.7435099642364,50.100434128867526,54.84096176377443,2.137303764291836,48.648648648648646
24.39,550.6046745879921,52.83667073815777,54.58188819213319,2.1841945187084844,48.57142857142857
26.016,578.5246003640452,52.2156877608361,54.58188819213319,2.166727780488935,48.948948948948946
27.642,577.431114155902,54.032346020825926,54.033731333380956,2.157722956578411,48.948948948948946
29.268,611.1018304641998,74.90500336159903,71.9485433785112,2.159398403770828,48.987854251012145
30.894,581.6150460239179,82.38488641417193,71.9485433785112,2.152762829281887,48.987854251012145
32.52,552.5978754635553,86.41361238117527,71.93797793064459,2.152444980907417,48.84615384615385
34.146,584.2594671080298,89.34480930035718,74.38225303657782,2.1456697837241516,48.83720930232558
35.772,583.1895285736374,97.53591652044727,82.44232312226495,2.1502628591449695,48.83720930232558
37.398,611.2177809636997,95.04118060795977,80.54678136421217,2.143966273716841,48.83720930232558
39.024,584.1397911670687,91.42803973554287,80.54678136421217,2.135554375256417,48.83720930232558
40.65,584.054556063379,84.8232679361638,80.58727394006223,2.1664667905149955,48.83720930232558
42.276,584.2083979971685,85.52340043548624,97.32938328959744,2.183569795521091,48.83720930232558
43.902,589.1750384246549,78.79762976264102,94.61373750848225,2.181875685090731,48.888888888888886
45.528,560.2616854214466,69.26714896059255,83.9180271883265,2.156554343503951,49.09090909090909
47.154,589.741477058063,67.01156167745098,83.79614151180635,2.164134849129834,49.27536231884058
48.78,588.1571875455523,65.86486123387526,78.01348460697864,2.164894813475391,49.17874396135266
50.406,561.0444691950668,63.92152910075276,76.86122413104567,2.134090496386174,48.98989898989899
52.032,590.8784174584791,62.3604668244976,72.70352911302393,2.158360338889492,49.66183574879227
53.658,591.6520169460108,59.47935660909482,72.65442927167533,2.154819402667819,50.33816425120773
55.284,592.9840564241521,51.51729016635764,61.1039495175894,2.1438140604805573,51.207729468599034
56.91,590.7729161786386,47.81321746322275,61.02306488034742,2.179342505978411,50.0
58.536,591.3022363998407,45.318874749822115,59.96801101358369,2.181374110579673,50.422832980972515
60.162,592.4107983270644,45.88458257645793,60.330650806482936,2.1579646435246023,50.693802035152636
61.788,589.3201827737178,40.6010941882594,54.201184413350575,2.159994072513397,50.33816425120773
63.414,589.8929774266306,33.10272069414688,37.49486163547499,2.1771840324351026,50.101010101010104
65.04,620.6436676518996,32.767846235225875,37.74693801612966,2.172994814479718,49.49121184088807
66.666,622.5815262571925,32.59155868662816,39.856952373721924,2.1929432256930395,48.98550724637681
68.292,593.5969441534552,29.049510350330525,34.02334626904508,2.2149697381158773,48.888888888888886
69.918,561.5923822017922,27.816088728615572,32.38885611300975,2.2097117647694833,48.83720930232558
71.544,591.0517409725614,27.20904735848183,31.617709190952155,2.1946086667585023,48.78048780487805
73.17,591.609943920226,26.972836628720806,31.617709190952155,2.182872068360536,48.83720930232558
74.796,620.827125664546,26.811196617128967,28.18328574253337,2.1838012073087016,48.83720930232558
76.422,620.8867889774049,29.406955479653117,33.16482884887478,2.155772444385344,48.78048780487805
78.048,590.4623212423529,28.983703639748637,33.16482884887478,2.1290722889367855,48.89663182346109
79.674,616.7460876054131,32.24820798690944,36.66535008331766,2.123184995717967,48.78048780487805
