startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27591666666666664,3.181971223326913,0.20527528738008027,0.7402380571437296,1.072638533778839,0.016223783568134944,2.5142857142857142,7.296863263601558,0.8332691059951652,194.87534620028688,16049.127537453482,0.35970675750881026,67.40711225150193
0.963,0.2860769230769231,3.3353816010667505,0.23141383957782916,0.7783465583066886,1.1924575616234045,0.016735309749998734,2.671598849157419,8.460831677022641,0.8832705373141763,211.6944803220889,17270.85913854833,0.3740981664691342,62.784043155239104
1.926,0.2845,3.2551048551847295,0.23698766586803713,0.7737060783374737,1.2974762602320502,0.0153435651091271,2.466091245376079,10.373576689421151,0.8984218107375002,229.99237827233162,17949.9306241392,0.37296796837421836,58.14341315104492
2.889,0.3193636363636363,3.332228513106239,0.21416056742545472,0.83407047062168,1.2000691378964135,0.01800307553486474,2.4,12.638103816613027,0.9173639688861427,258.1025479499164,19396.86261846765,0.3671562100139163,52.454232596710106
3.852,0.3588,3.618026996180565,0.26698730193448283,0.9567586438948823,1.2803134636490214,0.025077381315017154,2.055076037813399,12.30256693555032,0.9073830107106092,259.1917322047646,19569.180696036674,0.37304494802945876,53.06009271657545
4.815,0.35739999999999994,3.7603517596135347,0.2426335517626567,0.9316872933859923,1.1583365851552432,0.02381462074054536,2.055076037813399,12.358305073656583,0.9077445368171679,275.1976968850877,20798.24746265196,0.3710008235715412,50.48127097814966
5.778,0.3998888888888889,3.6899737255380063,0.2865512811410084,1.062043941294914,1.1292871926835966,0.03479237096763103,1.8495684340320593,13.689878836335222,0.906223154440506,305.69692591018946,22266.61102387346,0.36369369403542706,45.580777151137774
6.741,0.4325,3.82277788550766,0.3285602766332736,1.1976391145927843,1.128443095643281,0.035503547610431715,1.52405834966253,13.319513611558838,0.9395957979209276,311.6651882731398,23232.154110628297,0.38204070185507294,44.175676444764704
7.704,0.4255,3.594910249348961,0.30899882384237554,1.1425137075378111,1.1734041227482632,0.03375948802159491,1.52405834966253,13.247439153011666,0.9454051353987083,310.8749838575995,23004.576470029137,0.37552501944516464,44.48043748107414
8.667,0.47114285714285714,3.2543091743487382,0.3227991822409261,1.2651292078700116,0.9466258730562008,0.03102682910979414,1.3501350135013501,15.0631908105995,0.9886769550418338,331.3912781831509,23874.515793408926,0.3810949788263763,38.59328997354309
9.63,0.46414285714285725,2.5657843784106413,0.29789158792680703,1.1008768204759027,0.8283372463544542,0.016327753953345042,1.3501350135013501,15.033080284361192,0.9884963462658413,312.7582550430134,22290.33277202903,0.3852311683073933,41.73167606165856
10.593,0.46242857142857147,2.8039957458470814,0.2841727174056093,1.0931731370486923,0.8164087859392194,0.017056958691295046,1.1899095668729176,12.162302583957697,0.9924744637343779,250.320030571313,18222.527446978165,0.41421238648899583,48.91021573595669
11.556,0.408375,2.8159280023784574,0.21210773272662908,0.9842225756946035,0.6936405519647972,0.012946603702763553,1.3796275005748446,10.566725276072107,0.9937008761277956,236.66914409828846,17861.998427434937,0.4360860796499208,51.60019662901538
12.519,0.4504285714285715,2.7962068237521294,0.20872054365244114,1.091838174045316,0.5425566826836763,0.012887544755093438,0.9808729769494849,8.330112815997177,0.99332445391842,208.39428198770577,16048.07360713035,0.47463350543979343,55.27146148312697
13.482,0.487,2.7332254956009874,0.27536311599948454,1.1679744397045142,0.5997137015309641,0.021996623248892275,1.1547344110854503,12.524846835373488,0.9894246201346663,261.3528953780546,18921.657112872414,0.41905106664691677,47.44667607252021
14.445,0.491875,2.6448907001409774,0.24430900561060742,1.1551525599326686,0.5322400649224633,0.02242815544240412,1.1465260261407935,12.556968432476264,0.8921577345827121,261.6275564112012,19407.76658450355,0.3476761581032586,54.84921889622107
15.408,0.4482222222222223,2.797910997354329,0.3093400882997133,1.101696460816515,0.8280497072154138,0.027312613452472774,1.5415106804668575,13.21726447211507,0.9114565901087955,268.8726883978775,19682.075337708524,0.35024120712981094,52.15258765163929
16.371,0.505,2.637619353498353,0.4221810953097719,1.2369849290276536,1.0058317272475716,0.03080062126439921,1.6916895749629943,15.334377852438735,0.922744904376336,313.61712843873113,22908.58948385989,0.3374298184663138,47.142116876384506
17.334,0.4648888888888889,2.890675067273973,0.4542780866359656,1.1655677269035405,1.1119687655182018,0.042432862426153656,1.6515276630883566,15.176291691755116,0.8894383325291635,306.01948274065535,22415.907761800598,0.3083105002844956,49.172631632775605
18.297,0.4267,2.8453672063117077,0.41846370170474395,1.0789940335218677,1.0618866224865586,0.04042306323606756,1.8,13.515860937971002,0.8589609111290719,281.1948045407157,20953.135431526527,0.30895664424873015,54.26139206792081
19.26,0.42330000000000007,2.9285510696882193,0.5003096288842317,1.1198454999646033,1.232223822410773,0.045073355948278285,2.0,14.86011383497927,0.9145766006010861,294.46238120238075,20961.05858363331,0.32657517896094496,48.5053745003013
20.223,0.37690909090909097,2.9178032060680477,0.42917036444928675,1.0114224623571881,1.1150118283649508,0.03614123816006621,2.4,14.867980441709996,0.9259825275048857,301.5304499814111,21632.905605495016,0.33146479942134327,46.71101050987505
21.186,0.3922,2.9037061123959154,0.43222453843437736,1.0490952845383867,1.0985010484861113,0.03961483904898423,2.2,16.50552833575656,0.9260206808285422,309.3778139964047,21863.13436764358,0.3158081225106832,44.463362003103704
