startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,8.666718038474862,4.999990513164681,18.0
0.801,6.0,7.5992497409665445,4.0051283900892924,18.0
1.602,5.0,8.399077610481939,5.175937615225502,16.0
2.403,4.0,14.165191405653385,6.950785000063353,16.0
3.204,4.0,15.924798967159969,7.414978777323633,16.0
4.005,5.0,20.375810193595683,12.621376002411704,18.0
4.806,4.0,18.956038177993975,7.449953471758383,16.0
5.607,3.0,23.323115041538347,5.884903153941193,14.0
6.408,3.0,14.909340165287775,4.22696953299926,13.0
7.209,4.0,7.869570593050513,5.1450565285598495,13.0
8.01,3.0,14.529850172031699,6.457174190099586,14.0
8.811,3.0,27.118264218167855,6.390681946063413,14.0
9.612,4.0,17.569524277057333,8.778374320039788,15.0
10.413,4.0,13.224918192737846,6.776584926609181,16.0
11.214,4.0,13.179465596119002,6.731132329990338,15.0
12.015,4.0,15.24785621692336,5.189164641111361,16.0
12.816,5.0,11.801367799880731,5.26952411914358,17.0
13.617,5.0,11.961049699722224,5.1098422193020845,17.0
14.418,5.0,12.712472154535558,4.7664388685212185,18.0
15.219,4.0,20.33805359982048,14.182006910236876,14.0
16.02,4.0,21.717658828837003,15.561612139253395,15.0
16.821,3.0,33.727888528652926,10.793177065114117,14.0
17.622,4.0,31.514868594782556,16.231216680615248,17.0
18.423,6.0,23.082558869094168,13.48408199474686,19.0
19.224,6.0,23.35692097406374,13.758444099716433,21.0
20.025,7.0,18.89331515610118,12.806298578437124,23.0
20.826,7.0,17.99755510377761,11.910538526113553,23.0
21.627,7.0,17.301535640274444,11.214519062610389,24.0
22.428,6.0,21.283259183380196,12.722311789932766,23.0
23.229,5.0,22.79281185936635,9.81001332905365,19.0
24.03,5.0,24.803961887949452,12.960192358119823,21.0
24.831,5.0,24.155099945993328,9.548721075808498,21.0
25.632,7.0,15.487620726069053,7.93254238876124,23.0
26.433,9.0,13.904955979769262,11.097752205049565,24.0
27.234,9.0,16.57100862067925,10.40216095692328,25.0
28.035,8.0,19.997286962578272,11.45306125345941,26.0
28.836,8.0,18.93520628874497,11.803068176524526,25.0
29.637,7.0,16.261364756730323,8.02192839183633,25.0
30.438,7.0,13.842202574525334,10.299101249119477,25.0
31.239,7.0,12.986012542974906,7.7403113698702,24.0
32.04,8.0,11.469591885128192,7.817505333584879,26.0
32.841,7.0,14.596246518645001,6.6954278382089925,25.0
33.642,7.0,23.62161687680156,15.0813567156713,26.0
34.443,8.0,17.387507802863553,10.203924657919748,26.0
35.244,9.0,14.334325276493281,10.41989315562336,26.0
36.045,12.0,7.215390256788175,5.851423951597063,30.0
36.846,10.0,12.600827044441896,8.637548575503931,29.0
37.647,10.0,13.93350567817626,9.056459217350302,29.0
38.448,11.0,12.354673560457542,9.39454782337413,30.0
39.249,11.0,13.347168646157785,10.440701792921361,30.0
