startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,11.011584932977737,9.4029330734242,23.0
0.801,10.0,13.579588704458875,10.283757469703515,23.0
1.602,11.0,11.530957146015865,9.918977377682056,24.0
2.403,8.0,17.883025036135123,11.644602913462363,22.0
3.204,8.0,17.883025036135123,11.644602913462363,22.0
4.005,10.0,11.813118387497735,11.766816855538417,23.0
4.806,10.0,7.965293927920349,6.2713738428161925,24.0
5.607,10.0,9.064514974305917,4.985137315770785,25.0
6.408,10.0,9.064514974305917,4.985137315770785,25.0
7.209,8.0,12.913175748977718,4.325617945135653,24.0
8.01,8.0,12.913175748977718,4.325617945135653,24.0
8.811,8.0,12.102301112858154,3.7551046435775985,24.0
9.612,8.0,12.013247908766171,3.8441578476695812,25.0
10.413,9.0,13.18682584249235,5.460203197062093,26.0
11.214,9.0,12.792074852545316,5.685381001715955,25.0
12.015,10.0,8.072727751143692,4.111242517482222,25.0
12.816,9.0,14.425332584520662,6.629338609094502,25.0
13.617,10.0,8.220540740746458,3.804966251721467,27.0
14.418,10.0,9.225877333586908,6.303654089883913,27.0
15.219,10.0,8.31541986653713,6.848221655729785,26.0
16.02,10.0,8.050747085081522,6.583548874274177,27.0
16.821,10.0,6.679738605981299,5.602134328677553,29.0
17.622,9.0,8.00288946323927,5.258641595439688,26.0
18.423,7.0,11.281856491980317,6.291083963054712,26.0
19.224,7.0,9.362011174613395,6.619407557447961,25.0
20.025,8.0,8.732446953444445,5.16791362716693,27.0
20.826,8.0,9.139543270033707,4.819567490290183,26.0
21.627,7.0,10.222447328380541,6.704289993146567,24.0
22.428,8.0,8.491704756211307,4.835687413267772,25.0
23.229,8.0,8.644606210401077,4.573848773747851,26.0
24.03,8.0,8.75591826864315,5.090978146687307,26.0
24.831,7.0,10.610410683122385,6.983167440387973,26.0
25.632,7.0,10.433631187147324,4.657465986015164,25.0
26.433,7.0,10.470471099831014,4.694305898698856,26.0
27.234,6.0,13.35459349834823,7.123277195656229,24.0
28.035,6.0,13.651035199491139,7.419718896799136,24.0
28.836,7.0,10.247523288091838,4.4707163701830686,25.0
29.637,6.0,16.154810421515553,6.102288631184691,24.0
30.438,5.0,15.836008097071806,3.3495824206703175,23.0
31.239,5.0,11.17382305040634,6.698427651986478,23.0
32.04,4.0,12.912778871509646,6.67774864119853,21.0
32.841,4.0,12.5948425490553,12.220430134524662,18.0
33.642,4.0,12.126800978467783,6.756126246482739,20.0
34.443,4.0,11.860379167362872,6.489704435377828,20.0
35.244,4.0,10.096557540668591,4.45059838026558,19.0
36.045,4.0,8.895698463139162,3.249739302736149,19.0
36.846,5.0,6.322275508420305,4.528207166405792,20.0
37.647,4.0,8.878903532648543,2.759788991120669,20.0
38.448,4.0,9.138375860513818,3.398821970589132,18.0
39.249,4.0,9.041984805522102,3.4952130255808505,19.0
