startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5962857142857143,2.743853547821741,0.25783127976146314,1.3268683889266781,0.5202368196996953,0.025142483043049974,1.4,6.524841514288426,0.9300233623948453,257.6632988987047,19696.221230682313,0.37356144994822804,45.23288439613393
0.963,0.6571666666666666,2.4643772939158857,0.3170791858078593,1.434790489101177,0.6378017809699646,0.03238411798987169,1.4,7.9709398141243355,0.9309707990194206,243.546351839482,18331.458429825016,0.39082989578810245,46.42860170270061
1.926,0.6126666666666666,2.354514900780891,0.21332301788184385,1.2467620488854678,0.5385222116611138,0.02900078743588078,1.4,9.15796472151923,0.9308524822972296,262.0749354188775,19200.102820871947,0.3763741134751773,45.185427238719754
2.889,0.6126666666666666,2.421117612523362,0.16832045106955315,1.3097682141938456,0.49095078796947456,0.02264429270476267,1.4,9.093903084462838,0.9520154310868253,257.7355094373877,18619.916557887354,0.3919292717086836,44.94134576629035
3.852,0.6148333333333333,2.4635122529186027,0.21291621563663768,1.3554858796811944,0.5364341392874598,0.026158447135635424,1.4,9.044802803069159,0.9304380274329765,264.4637855034577,19184.003240117727,0.38435351413292596,46.714866029671086
4.815,0.6513333333333333,3.1664569154384132,0.24988117352184344,1.5993078618482937,0.520835150054826,0.041267035833925124,1.4,9.356712653461397,0.9679329246006849,267.7646775233076,19685.480168305472,0.43284234765082924,45.98285968451503
5.778,0.6728333333333335,3.0126408806632856,0.281240699231552,1.6234355553415998,0.4739217554989941,0.042029061017803605,1.4,7.483966236388937,0.958481636054387,255.67183849864435,19024.923549370065,0.4249605742518144,47.61995201522962
6.741,0.5647142857142857,3.0047713781899015,0.33545537089886196,1.2864689235491846,0.751473293281938,0.035102828158960306,1.6,7.100238896101169,0.9267005734954488,227.44421837094538,16931.836601607578,0.42165667894092584,50.062702788503756
7.704,0.47362499999999996,2.952845681466406,0.3016409434621514,1.0375803562561385,0.8445094316090215,0.028028087432700174,1.8,6.991204053789996,0.9244279609898415,230.07315510733557,17048.61626761569,0.40981994243861947,50.914725170623214
8.667,0.42033333333333334,3.275207620798074,0.23783364913268393,0.9349009058249741,0.9382323593792405,0.01896002812579013,2.0,7.117496424773279,0.9447115339511021,223.2508446398071,16052.861053090634,0.4280229011728139,48.061846822808604
9.63,0.42000000000000004,3.3655917232822845,0.23845826308221726,0.9485367581859594,0.9077135987056477,0.0177525453271482,2.0,7.685329344651588,0.9446970740571784,232.02904213752657,16205.732683375178,0.41431935407391796,45.90469546631734
10.593,0.452875,3.348386106209303,0.23268595041476303,0.9938123970423229,0.9112096724790162,0.018602408768732343,1.8,8.40028084582045,0.9471031385763712,254.6642488541577,17649.59609014931,0.42060696985842577,43.64871385099903
11.556,0.46649999999999997,3.371865430740569,0.24960286899520143,1.036808498606158,1.0509083951683358,0.02065315305709334,1.6701461377870563,7.524437896187829,0.9637936526963182,263.0807100129689,18577.106804776067,0.4111070492355253,42.980250310583884
12.519,0.4673333333333334,3.6836406101352455,0.27356962876317353,1.1007057720294635,1.1089775820036936,0.02130187023809729,1.567807682257643,8.196842819206017,0.9678547903734777,270.22655912567024,18786.96301584526,0.41719035136165283,39.78139504069481
13.482,0.4718,3.221446187775501,0.2905151309815811,1.0757331738929559,1.000217896232312,0.02106195200292476,1.4380212827149843,7.244746858582941,0.967512885533241,236.85426093882384,16715.112988041765,0.4220312429505978,45.547052521976546
14.445,0.4330000000000001,2.662233346662372,0.28600888716509115,0.9928207632324041,1.0441370582165184,0.025876188796735144,1.7256255392579811,5.547832735275777,0.9073262096469715,201.30029331033484,17142.777315133895,0.39295281676435295,56.61770309719136
15.408,0.3478571428571428,3.3403209362539292,0.2592373686139574,0.9057738001829969,1.2065244421098211,0.02614898366473581,1.7256255392579811,4.226420422786641,0.9107483450220907,180.73800590723752,16059.795717865554,0.4093890686844759,59.38474598047585
16.371,0.4497142857142857,3.0018203013353175,0.2401902387298532,1.027755101695797,0.8178100045346731,0.028477032983305905,1.9988577955454028,4.155977674122323,0.9200544049395499,174.38507313892802,15433.848006696766,0.43742157396049436,60.17420580277739
17.334,0.509375,2.8602329058953746,0.27020856558493633,1.1156364856859984,0.7804240419768181,0.03429179857921987,1.7917133258678613,4.098553942073461,0.9298504257079481,175.84163487780634,15382.598484335947,0.4433499378214932,58.9425831424138
18.297,0.5080000000000001,2.7087057233233356,0.222586813982683,1.0745147276117017,0.6569882281237209,0.02868569673302677,1.8134193028410235,4.303497577799562,0.9292114405295894,184.51929612332745,15792.286758451091,0.4256931420091278,57.672817663275865
19.26,0.6682857142857143,2.469376612108623,0.2281453935984476,1.2596596760380225,0.5097265104840668,0.02954937549967804,1.4,4.796943089599668,0.9688215761413647,204.7747831233012,15739.023724572677,0.45034602585623,51.3912172101039
20.223,0.58425,2.7444469847318382,0.23134792888992445,1.1687880952462146,0.6338621096313102,0.026239187784168783,1.6,4.328438200261076,0.9602183928931131,187.5993292727957,14618.281884339107,0.4414665657276495,52.99533606923859
21.186,0.5735,2.3158710161104543,0.27041391383265645,1.1510504695773567,0.6085390738617177,0.02304415088920662,1.6,7.015053483705074,0.9587960449762398,208.6975236117739,15727.319942442275,0.4186191563236363,49.83370360154833
22.149,0.523,2.3796924272954088,0.24042492244153343,1.0682282261430633,0.6213700409745584,0.015622578480433618,1.6,6.931509487158362,0.9658584157774054,202.1277978292731,14902.133244369576,0.4286720663765463,49.48999299490177
