startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,9.906594813074138,6.2404021549612345,31.0
0.801,9.0,9.730356160118639,5.478982988477116,30.0
1.602,10.0,8.747043803390326,5.8869027787841715,30.0
2.403,10.0,8.893241773123346,6.033100748517192,30.0
3.204,10.0,6.694584175169231,5.880419027628005,29.0
4.005,11.0,7.0482984794415735,6.0325259176577255,32.0
4.806,10.0,7.918800277643553,6.498265789260313,31.0
5.607,10.0,7.698846991262542,6.278312502879303,31.0
6.408,10.0,7.3943839892628445,5.6314302624911585,32.0
7.209,10.0,8.09967944296009,4.821973977316406,31.0
8.01,10.0,18.01907582308394,12.487205511214146,32.0
8.811,11.0,7.812735544929933,4.910739533949598,33.0
9.612,11.0,10.846947352998946,6.856480350720148,33.0
10.413,12.0,9.107591774698715,6.293529969907074,34.0
11.214,11.0,9.120229702014964,6.6368946480152795,35.0
12.015,9.0,10.40614356757711,4.939470359362019,33.0
12.816,9.0,9.207584715488375,4.442562618229204,31.0
13.617,8.0,10.586141001598651,5.348628804376685,30.0
14.418,9.0,7.722536262753031,5.374077465193412,32.0
15.219,9.0,7.794402805067583,5.111584347296221,32.0
16.02,9.0,7.799799357533541,4.901862068887063,32.0
16.821,10.0,5.775343956537887,5.148835101253465,33.0
17.622,10.0,6.692440949557854,4.497010237603968,33.0
18.423,11.0,5.817752142134315,4.585836762025745,34.0
19.224,11.0,5.075008587916965,4.320842787831026,32.0
20.025,11.0,8.571061914557019,6.236905034456086,33.0
20.826,11.0,8.431368186732332,6.097211306631397,34.0
21.627,11.0,6.696465289101036,5.255312927022999,33.0
22.428,10.0,12.368112795201919,11.259143484623165,34.0
23.229,10.0,11.974607369569064,10.299006631043238,33.0
24.03,10.0,9.891748068130905,8.684188073857516,35.0
24.831,10.0,8.470186385395408,7.656147910742699,33.0
25.632,11.0,8.189872040029945,6.812658526693668,34.0
26.433,11.0,7.552478155895968,7.1768127779826125,34.0
27.234,11.0,7.623551063746607,7.233343342742864,35.0
28.035,10.0,8.365398418956179,7.531792146261294,34.0
28.836,12.0,6.775819654504193,6.775819601110842,35.0
29.637,13.0,4.681720476367394,4.681720444644049,35.0
30.438,12.0,6.786594464831475,5.87855781659428,35.0
31.239,10.0,9.266712121993598,8.530623285588877,32.0
32.04,11.0,9.463628531867279,6.8790555649464125,34.0
32.841,10.0,9.993418937674226,8.228700970430822,33.0
33.642,10.0,9.538953562749878,8.543253663514037,33.0
34.443,10.0,10.957848991864658,7.652857134492734,35.0
35.244,12.0,7.538338967922335,6.899334102268379,37.0
36.045,12.0,7.449652576069725,6.283867826369014,37.0
36.846,12.0,7.457487571102454,5.16011444063828,35.0
37.647,12.0,7.091246051406613,5.932313994597329,37.0
38.448,12.0,7.672358069023005,5.544146732931522,37.0
39.249,12.0,8.182104108468168,6.200865329519395,37.0
