startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,4.8204237547785596,4.775085863100834,27.0
1.621,9.0,6.611671480720028,4.57784582714646,25.0
3.242,11.0,5.037989658055323,4.75197215675644,28.0
4.863,11.0,5.308683715655757,4.642145394188572,28.0
6.484,11.0,4.830199302822671,4.20565498354327,28.0
8.105,11.0,4.707674573650255,4.082352517344637,28.0
9.726,11.0,4.61412573191602,4.2210474768806385,27.0
11.347,10.0,5.512541136751854,4.510892128605478,28.0
12.968,9.0,5.745923898102522,4.0078027933075475,26.0
14.589,10.0,4.992117697186638,4.5338508409065605,26.0
16.21,10.0,5.302190427503562,4.509686725161711,27.0
17.831,10.0,5.681278843346986,4.7834712810530915,25.0
19.452,9.0,8.861254172678962,7.347310698393866,24.0
21.073,9.0,6.559387020603288,4.7421283793547255,24.0
22.694,11.0,4.406648327719316,4.176187896881617,26.0
24.315,10.0,6.612463643533209,5.302438043677919,24.0
25.936,9.0,6.302834164581538,3.694596476781579,23.0
27.557,9.0,6.056134341607276,2.258710647093828,23.0
29.178,9.0,6.193189622817282,3.366595435107606,24.0
30.799,10.0,4.923832572319324,3.406070082614665,25.0
32.42,10.0,5.242337870606206,4.427689552378353,25.0
34.041,10.0,5.3741518070482766,3.2008613763101197,27.0
35.662,8.0,10.278500139875772,3.595813127519876,24.0
37.283,10.0,7.032911296617607,4.184993897185995,25.0
38.904,10.0,6.741113828691785,4.163922248730771,25.0
40.525,10.0,6.694814716343354,5.280343396771242,25.0
42.146,10.0,7.015017959499916,5.326729472591443,25.0
43.767,10.0,5.230974827483623,3.7413211149770182,26.0
45.388,10.0,6.175709984406271,4.365387646360398,25.0
47.009,9.0,10.057439829521265,7.548733500823655,26.0
48.63,12.0,5.096972814688266,4.340125298677864,29.0
50.251,12.0,6.148502904680594,5.504679521492483,28.0
51.872,12.0,5.403466876812384,4.747842874945504,28.0
53.493,12.0,4.623805161533631,4.272075671383916,27.0
55.114,12.0,4.516778823609007,3.8444545414499296,28.0
56.735,13.0,5.3141305669249554,4.790649253363059,29.0
58.356,12.0,6.957359108237266,6.3328863204665105,29.0
59.977,12.0,5.327894910878063,4.703422123107308,29.0
61.598,13.0,3.618206945120513,3.075021966034139,29.0
63.219,14.0,3.0039411477971756,2.7080280669027657,30.0
64.84,14.0,3.5492882235622933,3.2885023275555736,29.0
66.461,13.0,3.5015542960861388,2.6718933745150153,29.0
68.082,12.0,4.322870980233357,2.8371131445119384,28.0
69.703,10.0,6.028223603066465,4.219987973912475,26.0
71.324,12.0,3.7200715812416862,2.7225267323202544,28.0
72.945,11.0,4.683321816759276,3.4670125415101065,26.0
74.566,10.0,8.22967322940363,7.315866608464674,27.0
76.187,9.0,8.555719774985594,7.542330965917622,24.0
77.808,10.0,3.5628812417942752,3.5628812417942752,25.0
79.429,11.0,4.984231126138884,4.409220318021507,27.0
