startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,2.709182240498494,2.70918223848108,24.0
1.622,9.0,4.988585384130806,3.562413039331853,22.0
3.244,10.0,4.78106905261096,4.7810690526109605,23.0
4.866,11.0,3.922567002145492,3.922567002145492,24.0
6.488,13.0,2.805481712900139,2.805481712900139,25.0
8.11,13.0,1.9845102569264754,1.9845102569264754,26.0
9.732,14.0,1.3908444417632624,1.3908444417632624,26.0
11.354,12.0,2.156391753866252,2.156391753866252,25.0
12.976,11.0,2.752539581500061,2.5680222294855297,24.0
14.598,9.0,6.940062947857373,5.185636006457826,23.0
16.22,10.0,5.628050075143856,4.1412173381815585,24.0
17.842,10.0,5.423788929166635,3.9024221281691234,26.0
19.464,10.0,5.633509955142728,4.886445456958343,25.0
21.086,9.0,6.497558180425657,5.19821719209391,25.0
22.708,9.0,6.453364860617831,4.947251648229006,24.0
24.33,11.0,3.9262579939260487,3.712374826896951,24.0
25.952,10.0,3.5227457953983423,3.4169326930672703,24.0
27.574,10.0,4.094396997047153,4.094396997047153,23.0
29.196,10.0,4.7121454982254205,4.712145498225421,23.0
30.818,9.0,10.522635891502379,10.522635891502379,22.0
32.44,10.0,5.689577761083018,5.689577761083018,22.0
34.062,10.0,6.463704205807228,6.463704205807228,22.0
35.684,10.0,6.44278213667198,6.44278213667198,22.0
37.306,9.0,7.745065926174677,7.713540425574916,20.0
38.928,8.0,9.041367068878921,8.970434692529457,19.0
40.55,8.0,7.478249810200193,7.4073174338507295,19.0
42.172,8.0,5.558750285109557,5.487817908760093,18.0
43.794,7.0,9.505774295062052,8.31838503230897,17.0
45.416,7.0,7.885212462286127,7.360034018242279,18.0
47.038,8.0,10.388484802014993,7.0806641175358385,19.0
48.66,8.0,10.79426980762769,7.010776913602491,20.0
50.282,8.0,7.6827089944805795,6.925873345567134,20.0
51.904,8.0,9.445391915725718,8.688556266812274,21.0
53.526,9.0,6.656484481221364,6.09000397119469,21.0
55.148,10.0,9.182122286266813,8.933766302599853,22.0
56.77,10.0,6.997296076677316,6.980739564751945,23.0
58.392,11.0,7.1178375279459605,7.012352775363682,24.0
60.014,12.0,4.887476470792728,4.493822463012648,25.0
61.636,12.0,3.181431157340399,2.78777714956032,26.0
63.258,11.0,3.8043661124359405,2.612187475306863,25.0
64.88,10.0,7.202219099989722,5.992661211427313,24.0
66.502,10.0,6.2983909354107235,5.679273189430673,24.0
68.124,11.0,6.659177704479564,5.813127675691839,24.0
69.746,12.0,6.615245094904324,5.562906839110782,26.0
71.368,10.0,11.289918472090104,9.355821678501606,23.0
72.99,11.0,10.369612818623976,9.021058973197944,25.0
74.612,13.0,3.9572038259991342,3.7082063891282826,26.0
76.234,15.0,2.6297868698736115,2.5927637888469115,27.0
77.856,14.0,2.7483740809068387,2.748374080068227,26.0
79.478,13.0,3.4955609974915856,3.4220280728769734,26.0
