startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,283.82515187104923,134.59226352445293,232.99605402794123,1.924294568915121,26.035087719298247
0.804,268.77433666393057,128.14533239724048,185.8964825213061,1.9211695567523728,25.953350610884858
1.608,274.21791444012996,131.40201370070744,190.70330415429657,1.9504757244960722,25.47204738985561
2.412,281.2926134155104,130.60795488576153,174.44287012044106,2.000806796677325,25.513513513513512
3.216,276.07140903281885,131.6003251800243,171.04133647859544,1.959651221989403,25.32395409107738
4.02,285.8020671483307,138.15234705613256,179.40950024877793,1.9519065653626173,24.36773752563226
4.824,288.68562492147004,136.67789688107632,184.7929086597146,1.9762904551937392,24.575424575424574
5.628,286.55587180439187,136.56623549612644,179.30587327706053,2.0000871196858743,24.675324675324674
6.432,280.7270697121647,133.90591150777618,178.24394808331317,2.0214179754804675,25.153793574846205
7.236,295.4397873742741,139.0615111317587,188.0508802243262,2.0100002540977915,24.90842490842491
8.04,285.59282478934875,131.18890912455296,175.9818559501823,2.0233498619355093,25.974025974025974
8.844,278.70555986321136,130.54092025725598,186.0553556582313,1.9981407169810959,26.31578947368421
9.648,297.3787967223499,131.350452875369,190.07158735953203,2.021443443035222,26.170886075949365
10.452,309.608493750946,128.2408360820461,194.9677365776124,1.9840647481799658,26.61392405063291
11.256,311.9700911192877,132.32618233244872,205.688370283905,1.9895995400524873,26.141975308641975
12.06,315.80819313605423,127.22711785936805,194.00260897012004,1.9931391655534263,26.604938271604937
12.864,326.51646043730705,126.94910486402918,202.7197472056671,1.991673095477816,26.574074074074073
13.668,317.944988704886,130.15990247691437,204.9152455154142,1.9860615943777964,26.076482987052092
14.472,332.1310603273252,133.8808048523352,221.21595958052308,1.9886362423267754,25.565677343520424
15.276,330.4544041575282,131.2477985340353,216.17892159539883,2.003030806754088,25.895814513700692
16.08,333.2993666045249,139.9309081622662,232.13872723403722,1.992632668873927,25.154275639141932
16.884,336.6444568524408,144.78040610175745,242.88256804036337,2.0095227271397498,24.59594475462827
17.688,344.1383683373202,152.3527258579153,241.96931912242758,2.0196110525308657,23.694779116465863
18.492,350.54172283577185,156.65727956400133,244.01823999073133,2.005546580635245,23.156038789303555
19.296,339.31893732090276,157.74819899427914,233.20181249483562,2.002857785902022,22.82445046672689
20.1,340.4485385701909,161.84636980691164,240.16250258107425,2.007397082212316,22.282445046672688
20.904,338.8074584377848,165.0566128980565,239.54849776027777,2.0078633101451824,21.55977115326709
21.708,359.37501216600737,180.01996129995453,318.1415820167299,1.9899987028690058,20.717014399059654
22.512,355.5593681612943,222.24367743199403,356.8141148122852,1.970672130397113,19.15085817524842
23.316,351.75824373228346,253.59433612392542,413.96408287981103,1.9314533858108847,18.15718157181572
24.12,348.17645049253144,280.7646902424556,413.96408287981103,1.9293310833822082,17.55923401493022
24.924,340.63214528009127,297.3539445308719,440.9389147873203,1.9307695914557739,17.33203505355404
25.728,348.11940632288275,316.7203315480735,468.1577369027932,1.9233893020318296,16.84981684981685
26.532,335.8648440571139,326.30547530985825,468.1577369027932,1.905372986082512,17.08291708291708
27.336,336.3004667572351,333.7154126133178,468.1577369027932,1.9189525582910973,17.228070175438596
28.14,341.4696429332076,352.19058431537684,468.1577369027932,1.948880896509133,17.293233082706767
28.944,337.78243385024484,354.72541100096646,468.1577369027932,1.9498789014043012,17.859649122807017
29.748,320.6375359805234,364.65269968152444,468.1577369027932,1.9326442207650387,18.54868567197334
30.552,323.91260884749863,371.66900172912676,468.1577369027932,1.9311309724941823,18.60730593607306
31.356,305.7856462909962,368.60341312558353,468.1577369027932,1.9292551616017712,19.43661971830986
32.16,306.1664231292257,376.14848822391474,468.1577369027932,1.9130114105208242,19.014084507042252
32.964,302.55402415355815,366.06490419629785,468.1577369027932,1.9583033006418769,19.678068410462778
33.768,298.0238835707747,360.9964366389007,455.3400807202354,1.9820641754891581,19.798792756539235
34.572,296.00179113941596,352.1859910523459,455.3400807202354,1.9959906091268969,20.241448692152918
35.376,289.00742341885996,341.877490292045,455.3400807202354,1.9985433999382225,20.38341158059468
36.18,292.46394500424134,323.57651961763486,426.1571382257828,2.008794847933712,20.852895148669795
36.984,280.6775011909749,301.554559623923,414.1699483743273,1.9859199808473185,21.36150234741784
37.788,284.8981047982097,280.42313327264407,409.4428406961986,1.939678406542005,22.012072434607646
38.592,276.3390084536508,253.8433982574401,409.4428406961986,1.9118127232412288,22.696177062374247
39.396,278.1776135893795,222.76260093807088,406.73925890006103,1.9197754561525162,23.082942097026603
