startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,19.253491099439614,14.991986046373183,29.0
0.631,11.0,19.307020349701414,10.091339740208936,27.0
1.262,10.0,19.229437956046958,8.252874756863097,26.0
1.893,11.0,14.7173892135572,10.494176239015697,26.0
2.524,11.0,15.002425937906274,10.694412407695445,26.0
3.155,11.0,22.871455166096926,16.181270672596696,26.0
3.786,11.0,20.771823337233545,16.463809822966812,24.0
4.417,12.0,13.468937702248654,10.446467376021873,25.0
5.048,12.0,16.992922781719,15.654198316585733,26.0
5.679,12.0,17.110914455344297,16.643575362039776,24.0
6.31,12.0,13.046921096179934,12.579582002875418,23.0
6.941,12.0,10.977285343866896,10.977285341681116,24.0
7.572,12.0,11.977197857501565,11.454302463956083,25.0
8.203,11.0,14.527577179624284,11.748861798987548,24.0
8.834,11.0,16.646532466801517,15.551587515525778,24.0
9.465,11.0,16.93282580120996,12.926315876406669,24.0
10.096,11.0,14.366357676545544,12.423336124467529,24.0
10.727,10.0,14.704405301306329,13.404855169695105,24.0
11.358,10.0,14.741277173397183,13.367983297604251,24.0
11.989,9.0,14.961904779687984,12.56185635247072,22.0
12.62,9.0,15.404039700057332,12.561856352470722,22.0
13.251,10.0,10.4444828023337,9.729482447624195,22.0
13.882,10.0,7.515136624612258,6.8001362699027466,22.0
14.513,9.0,12.676274423201663,12.511101858196776,20.0
15.144,9.0,9.658334512116099,9.493161947111211,20.0
15.775,8.0,12.042065236375533,10.935505623415132,19.0
16.406,7.0,23.54579907591477,22.701114570645398,19.0
17.037,6.0,19.726005205973284,18.250592388692752,17.0
17.668,6.0,19.726005205973284,18.250592388692752,17.0
18.299,6.0,19.478246358465952,18.498351236200083,16.0
18.93,5.0,25.84991350744334,21.65696414960727,15.0
19.561,5.0,23.373895630159144,19.180946272323073,15.0
20.192,4.0,31.875677401989332,22.11505938749396,13.0
20.823,5.0,19.673921871217093,15.018072477368662,13.0
21.454,4.0,60.65832800649261,34.27692467512463,14.0
22.085,4.0,60.65832800649261,34.27692467512463,14.0
22.716,4.0,31.540547140811782,22.22150924495232,14.0
23.347,4.0,30.181452637626435,22.272502767926557,13.0
23.978,4.0,30.62824114528007,21.825714260272914,13.0
24.609,4.0,27.95071662981889,24.176510282659017,13.0
25.24,4.0,31.755492572781833,24.91104833211299,13.0
25.871,3.0,42.804380487656225,12.283982567081338,12.0
26.502,4.0,32.10328536574217,19.530761497585644,14.0
27.133,4.0,32.10328536574217,19.530761497585644,14.0
27.764,4.0,85.15434696089653,77.50382199159185,14.0
28.395,4.0,55.27701746119491,46.14111589293511,15.0
29.026,5.0,44.01963929285855,37.601183942004056,15.0
29.657,4.0,54.794581376186144,47.95982354180863,14.0
30.288,4.0,54.77405081686738,48.253385870788165,15.0
30.919,4.0,43.19660462460704,37.25715127470828,15.0
