startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,18.31351686251345,7.943655570811957,28.0
0.801,6.0,20.554779383249763,6.691712647469195,26.0
1.602,6.0,15.900873221970679,7.3969858841320715,27.0
2.403,6.0,15.780481401631013,7.633460548633333,25.0
3.204,6.0,17.27792777319048,9.024131961925614,27.0
4.005,7.0,14.627188958941902,7.326999565442372,27.0
4.806,6.0,21.430655543965063,10.76773492338881,28.0
5.607,6.0,19.655446601795333,8.955476455676521,27.0
6.408,5.0,23.340860716948278,9.580409312796158,25.0
7.209,5.0,23.47113283496887,10.20454542965532,24.0
8.01,5.0,23.320534199605753,9.774231730768708,24.0
8.811,5.0,21.938321331668114,6.570588766603711,23.0
9.612,6.0,22.0356022322827,9.639187284411502,24.0
10.413,5.0,24.073244907510734,5.019026508716939,22.0
11.214,5.0,20.796851104189294,8.034842313538935,22.0
12.015,6.0,14.060609216534727,6.916433932493436,23.0
12.816,7.0,11.671918594970252,4.207800812432716,24.0
13.617,5.0,21.057054735742778,8.745085646573633,20.0
14.418,7.0,12.22114379506816,4.827559414316123,24.0
15.219,6.0,15.125795426949779,6.018624813731143,23.0
16.02,9.0,6.823486679673952,4.042725208784789,26.0
16.821,8.0,9.032548200762653,5.0563701576370415,26.0
17.622,9.0,7.673698213365403,4.586721605205077,29.0
18.423,10.0,6.020318472251204,3.4264369541477935,30.0
19.224,10.0,6.479709918505383,4.495362296130205,29.0
20.025,10.0,9.671035893300662,6.477143276314545,30.0
20.826,10.0,10.585925418789929,6.485542604455842,31.0
21.627,9.0,12.316993971945235,7.538045472093646,31.0
22.428,9.0,11.19360641349607,6.930497643328924,30.0
23.229,8.0,10.344503613202583,7.909498870441778,28.0
24.03,9.0,9.442617919672976,7.026886970871275,30.0
24.831,11.0,8.668621746450125,6.335800362615713,32.0
25.632,11.0,8.96882236645075,5.523588392237861,32.0
26.433,10.0,9.955744924777743,6.6091335449872135,31.0
27.234,10.0,9.960204724883573,5.7113132167420355,31.0
28.035,11.0,9.698447955342148,5.63060911523918,32.0
28.836,11.0,9.768491126936134,5.748195162004637,32.0
29.637,11.0,9.71508660909515,5.534160693206075,32.0
30.438,10.0,11.344641608973337,6.383839833725034,31.0
31.239,11.0,10.145939405822697,6.320335852295681,34.0
32.04,8.0,14.103039120880611,8.555024116015513,29.0
32.841,8.0,13.792455548213194,8.504655212092267,28.0
33.642,8.0,15.047583509695922,9.571900724844836,31.0
34.443,8.0,15.84157962070101,10.614340006313233,29.0
35.244,8.0,16.666130192036015,9.441910632339729,30.0
36.045,9.0,13.72121181806516,9.368721701039224,29.0
36.846,7.0,18.40228626753521,11.836149492857803,26.0
37.647,8.0,14.62369232740534,8.365173787083535,28.0
38.448,6.0,23.097823132165516,12.281081778801967,24.0
39.249,6.0,21.876145470755617,5.980927690200101,23.0
