startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,602.4028730458837,104.68741020332659,143.32525873363534,2.1655539070443126,31.60676532769556
1.626,611.2699176724694,46.99965314229914,68.97402959838814,2.1712031504572176,36.98781838316722
3.252,613.6735880865702,45.523948092353486,69.29412046034486,2.1320983292650664,36.78646934460888
4.878,611.3361087433532,46.40119723171517,69.29412046034486,2.13273569428127,36.89217758985201
6.504,637.530458246352,51.119760108820415,69.43151664563743,2.135383535353089,38.75968992248062
8.13,610.1130237041815,54.252389160279066,69.43654630432138,2.128056260940235,39.09191583610188
9.756,613.4336351419121,54.0639656980198,66.98565873762027,2.129621320349872,40.97452934662237
11.382,608.7458447956869,54.65793489432303,66.8917440056182,2.1246193444898287,42.74640088593577
13.008,615.1203663703546,56.73388595409195,72.62718777939222,2.1376093558422955,43.18936877076412
14.634,603.1935135763755,58.222639583196305,72.62718777939222,2.1341062376459092,41.23112659698025
16.26,604.2168720168025,59.85734281835956,72.62718777939222,2.1268133915851672,40.76655052264808
17.886,603.7625256063516,61.58359417665326,72.62718777939222,2.1187193316566804,41.63898117386489
19.512,629.7774230660033,63.200999996908365,72.13302178096774,2.1373503823147866,41.347270615563296
21.138,597.3979897129267,56.144862217455454,56.1184838854565,2.1464943353159653,40.35087719298246
22.764,598.0816266747591,58.327474949422644,55.696372095725565,2.1470157134475523,40.35087719298246
24.39,600.251644261901,64.85870964428152,67.83398606180003,2.120982383962328,40.35087719298246
26.016,598.7588360754953,66.12023370572047,67.93691261682989,2.101721459814668,40.48582995951417
27.642,593.5773069501141,72.66468217311788,77.1775118624023,2.083277093071061,40.62078272604588
29.268,631.3083699555596,73.34245176997527,79.10767109534072,2.0855571597087317,40.853658536585364
30.894,598.5699268811387,77.70930669343176,81.59385414560302,2.0921100438452833,40.35087719298246
32.52,631.5731727307897,76.242699836893,81.85635246869879,2.0991194158984414,39.146341463414636
34.146,602.6835845845327,78.12162634120816,81.85635246869879,2.118653868686687,42.94871794871795
35.772,605.0791112860572,84.29331423325029,93.04553700467022,2.1388052717793378,44.743589743589745
37.398,608.2967959397362,85.20856650413317,93.70413903253075,2.1550073421611184,44.61538461538461
39.024,611.9008224372894,88.73476388836704,97.20583852189566,2.1657969744904517,44.599303135888505
40.65,614.3941360948085,88.09367566299848,97.02221330205111,2.1555258471189593,44.92600422832981
42.276,617.2232551235636,87.0475593779424,97.5365012615789,2.1273921368749913,45.1207729468599
43.902,619.8488985465278,76.97501457904053,96.5362001743706,2.128462471917593,45.15151515151515
45.528,653.6494996789967,76.66291889285746,96.43611600540407,2.146583150323598,43.10823311748381
47.154,623.9901195877964,72.3056696230207,84.01272114761969,2.16006208946534,44.734299516908216
48.78,626.1688204378099,70.69771395639265,84.01272114761969,2.162185641581671,45.05087881591119
50.406,626.9177786762177,70.2741903567442,84.05474032450093,2.1643119166576796,45.235892691951896
52.032,628.1078172300492,72.63429184097143,85.66443367062357,2.151269599913964,47.6063829787234
53.658,629.0005280810946,74.48475559685119,90.86911573452653,2.1741572222734122,47.36355226641998
55.284,595.7338558606135,71.65567392303208,81.06741434482637,2.1625494072531906,47.14975845410628
56.91,626.9785151527774,74.71536954558667,88.97329849466087,2.168426187081756,47.44897959183673
58.536,624.2288238602976,65.35357811311542,74.0647161820416,2.214697115705661,47.14975845410628
60.162,623.6463601104215,65.16574464846349,74.0647161820416,2.2245835029123526,47.07070707070707
61.788,622.1277215488279,65.31442276824603,72.03370440346316,2.21638633892637,46.96969696969697
63.414,650.5238025353423,60.51042104628487,65.99767195649201,2.2444824094523614,47.05314009661836
65.04,627.1235398772601,60.88710178249962,68.83331862835848,2.2596889310310795,47.05314009661836
66.666,619.2979746963256,59.398611608030926,68.68769864158685,2.3168471826250387,48.94291754756871
68.292,620.1869144897056,60.6040487726858,68.68769864158685,2.275337470136101,49.09090909090909
69.918,595.8248056996033,71.98649284971181,81.98795056340191,2.282956359300956,48.888888888888886
71.544,624.4433988602417,75.30682089144995,81.98795056340191,2.2684035465038503,48.686868686868685
73.17,623.0038687081469,69.71384493455282,78.10913600390768,2.1913982034280637,48.792270531400966
74.796,622.3574201290983,68.84655969473665,71.24616225753994,2.1883195845056793,47.17853839037928
76.422,625.6032914330908,60.99490906345062,70.62319658225397,2.183377719928632,47.456059204440336
78.048,624.5701943690274,60.09369681436517,70.86752115628815,2.1870334258956388,47.2463768115942
79.674,626.1226817824952,60.2538298939171,72.1564698406653,2.186170303572457,47.163120567375884
