startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,4.45325269303959,3.7009933404665127,28.0
1.621,13.0,2.711925595148477,2.58844807320662,27.0
3.242,13.0,2.4824346988461063,2.3589571769042497,29.0
4.863,13.0,1.7950709424540032,1.739559895682444,29.0
6.484,13.0,4.07536624221096,3.881693342657076,28.0
8.105,12.0,4.78191181534812,4.519620591829656,28.0
9.726,12.0,3.223564319076091,3.223564319076091,26.0
11.347,12.0,3.838192001485267,3.741696628269158,28.0
12.968,12.0,2.9846633326407894,2.497808312413406,28.0
14.589,11.0,4.2616653271975515,3.274841188264771,28.0
16.21,11.0,4.195628375617439,3.372930825553284,28.0
17.831,11.0,3.617722794747864,3.4635364451832586,26.0
19.452,10.0,7.773232873304029,5.714783245430378,26.0
21.073,9.0,9.038351629611958,7.20297329791017,24.0
22.694,10.0,8.419359791399177,7.741120272104935,26.0
24.315,11.0,7.335709173201928,7.053441594087209,27.0
25.936,11.0,8.217444038843176,7.857645536127887,29.0
27.557,11.0,7.915734183415796,7.453891592937787,29.0
29.178,11.0,8.35950507853892,7.72355318669554,29.0
30.799,9.0,10.378363644549355,7.49255615270086,27.0
32.42,8.0,16.91682224832105,8.78573749561524,25.0
34.041,9.0,9.78435995625979,7.861509186482913,25.0
35.662,8.0,12.26517590099008,8.857369414636077,24.0
37.283,8.0,8.516292326839286,6.193314464054895,24.0
38.904,8.0,7.88395342281327,5.941304802028686,25.0
40.525,9.0,9.30151871094864,6.576992709629489,25.0
42.146,10.0,8.282721289913862,7.0021454372672265,26.0
43.767,11.0,6.15699593203449,5.999085258314435,26.0
45.388,10.0,7.557106101368753,7.245309067708947,25.0
47.009,11.0,6.771515857648038,6.039886054630532,27.0
48.63,10.0,8.843422774036336,6.158306443454876,26.0
50.251,10.0,9.063602681530362,5.792873989549841,25.0
51.872,11.0,6.569777948968611,3.9868576434168546,27.0
53.493,10.0,8.878236900463708,6.808268857224334,26.0
55.114,9.0,10.540826477345163,7.239642861873717,25.0
56.735,9.0,9.422720229376809,7.684007388202395,24.0
58.356,10.0,7.995720654429528,6.9129715785351,25.0
59.977,10.0,5.614237220820439,5.07856510801302,24.0
61.598,9.0,8.356632383651148,7.61896629639559,23.0
63.219,9.0,5.499150670709009,4.6328770728686965,22.0
64.84,10.0,3.754070239535711,3.446613079325533,23.0
66.461,10.0,5.346223059139396,4.281815882400499,24.0
68.082,12.0,3.3375473712055785,3.337547370381673,25.0
69.703,11.0,5.00063347655335,3.987674180049838,26.0
71.324,12.0,4.523416562841319,4.047530338459283,25.0
72.945,11.0,5.334171175488257,4.436876703719128,23.0
74.566,10.0,8.138490665122667,6.0656709314768635,22.0
76.187,9.0,11.048635214069352,9.062516766253108,22.0
77.808,9.0,8.844869412628121,7.1647306548927325,23.0
79.429,9.0,11.295493210045969,10.202048299000442,22.0
