startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,318.92751936652144,96.89110630601074,172.54343788055485,2.0365008611536832,33.158953722334005
0.804,304.1632309191811,88.97312246828979,140.113879896855,2.0137605707600765,33.91304347826087
1.608,302.00439497826267,89.97705400494523,133.7742526050679,1.9702056475899816,33.74741200828157
2.412,306.3774541124443,94.39127644595068,136.98171877653522,1.8757078613387723,33.41614906832298
3.216,314.2274933594621,96.56815648208512,143.37631503422472,1.9614124211732151,32.949701619778345
4.02,304.10146797155096,93.91354104314034,140.92223292946846,1.9699755840493465,33.84615384615385
4.824,303.92640412717157,97.81604064417672,152.1106171281906,1.9275411460651897,33.053613053613056
5.628,312.17104257502996,99.84761656039682,151.216330106628,1.9974193779398834,32.39683933274802
6.432,313.5213799780018,104.34927816587448,158.1819696044156,1.966152611117066,31.79556761646314
7.236,322.189854034072,106.0706551890589,159.28188557431645,2.00368184543738,31.299385425812115
8.04,303.2315131768488,101.83446645974036,150.2385957765955,1.977887513886496,32.26107226107226
8.844,284.4742166413894,98.648650242924,148.5406219542815,1.9767505595182713,32.986111111111114
9.648,289.3869403555719,104.08231036564598,161.3349614235301,1.9740510199706602,32.30926779313876
10.452,281.8095755939738,110.16510829926736,198.15824006610842,1.970471589467774,31.420765027322403
11.256,299.4937965914129,117.42538127142483,201.01373152935503,1.9623215421197404,29.851510496671786
12.06,270.71504334666764,109.72308568516357,162.95936824334626,1.9465270550082197,31.202185792349727
12.864,269.9941899421343,112.01202937788952,160.79446317515612,1.8941679122092665,30.491803278688526
13.668,279.393014396582,118.45220125844965,164.73461725502148,1.8775036509353753,28.743169398907103
14.472,278.24999041559306,112.37179656693851,156.18580049752745,1.8743826955478355,29.672131147540984
15.276,293.1403086257469,111.076867348612,153.70809445486952,1.9196600754640605,29.781420765027324
16.08,288.91358424918656,127.74492390794964,214.27255648183586,1.8990568640370291,28.404441846873173
16.884,283.8429767741196,132.1286157290141,213.09510135922642,1.8689115501573295,27.352425482174166
17.688,302.3218975856794,129.64229773714573,215.93188195544894,1.8925940930419987,27.103825136612024
18.492,301.0234818830038,125.13223583603111,212.44241280567326,1.908808614377487,27.761542957334893
19.296,293.41692605243986,139.33533126971378,236.78188415899035,1.9239836707718214,27.506265664160402
20.1,276.1937900255189,134.71991499951167,219.51448269907291,1.9351472514111407,28.6512928022362
20.904,295.1378787059501,162.57907303315704,256.29572775166434,1.9544204720128822,27.3235499650594
21.708,315.91406506297665,164.96980223989672,251.85446850464996,1.9727928886641615,25.194805194805195
22.512,303.87878011831657,159.45313778683465,238.81579970536245,1.939819803265082,24.781144781144782
23.316,316.3874408926322,166.5938743044362,243.7428541548793,1.9558154407033381,23.370927318295738
24.12,329.20348511595444,171.2620335640828,243.7428541548793,1.9686174892633934,22.80701754385965
24.924,327.72788835961165,188.30821011579755,249.85280402736566,1.971458734057284,21.35511191772535
25.728,311.69421523113937,184.26640050682033,232.14410617394196,1.9819597301144978,21.38364779874214
26.532,304.54098994097484,182.47483058974413,228.77025091282894,1.980981085889317,21.335268505079824
27.336,298.22838488820514,181.72225975540968,213.59739215262857,1.9522881683582602,20.627450980392158
28.14,300.17144946313977,183.38094074286687,215.72759629391794,1.9583391843490607,19.521044992743107
28.944,296.6199742113906,182.0655395956139,215.57087180275107,1.9737911404072273,19.607843137254903
29.748,292.9855693677482,182.4751363381327,213.95912934997978,1.9913050229896905,19.45098039215686
30.552,268.83499161939335,185.27883122799102,213.95912934997978,1.974365048466652,19.06028368794326
31.356,254.82777448701887,184.22694700238847,211.53509931500253,2.01584911943329,18.076109936575055
32.16,254.82777448701887,184.22694700238847,211.53509931500253,2.01584911943329,18.076109936575055
32.964,235.18219117822287,181.59341182501643,211.53509931500253,2.007126968313934,17.682926829268293
33.768,214.88256661866004,171.97486591990102,208.45456401133822,2.0343736958371945,18.61861861861862
34.572,204.24659930096988,163.1182551284345,207.2715606439349,2.0499981396928795,19.607843137254903
35.376,178.43455399093182,144.14158291842597,170.2812732255428,2.0367257025475713,21.572580645161292
36.18,167.64604743947714,157.5464005767256,170.2812732255428,2.081750932578049,19.950738916256157
36.984,149.83177098323074,148.6614790252801,157.3243956236525,2.0978814402921935,20.22792022792023
37.788,134.5327246420483,116.98943791626881,119.90128817929406,2.1583707987994236,23.715415019762847
38.592,119.29700730598825,95.47952394854339,84.96059895403658,2.2102255725615687,24.761904761904763
39.396,104.92997759268104,92.61389396296184,84.4076678048009,2.2378715859644696,24.736842105263158
