startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.497,3.5710489954614792,0.2380265020799664,1.385220104052457,0.701891500159368,0.015063203416494066,1.6,13.840569801466803,0.9355256756608661,330.66402989608105,23837.75971980859,0.3753290062110873,45.394430596383444
0.963,0.4237777777777778,4.491051936465656,0.29577709500011407,1.3423293271824166,1.1825350527086627,0.020766769324744035,1.928433683308335,15.118264069285836,0.9449459964393372,341.57271277870115,24757.69794453339,0.37723274308504123,45.34585784318746
1.926,0.3548,4.682369230030775,0.3101870191867621,1.2205427190906655,1.4849473817203198,0.01838119509398384,2.142704092564817,15.181325455058765,0.987109752352661,326.9208987237513,23250.675357398104,0.4213300635295287,45.20268612281235
2.889,0.3295,4.17238706261352,0.301077934733055,1.1126362338648523,1.5104941053600602,0.01733237554321917,2.142704092564817,15.128866994864277,0.9489690471433343,330.8064481252756,24286.383033358456,0.3794897392196922,47.81468662432569
3.852,0.29654545454545456,4.056628326116513,0.2875908558612909,1.02264115814962,1.485468230526836,0.016483632819651036,2.3569745018212984,13.748116156431761,0.9156586465625837,310.58698924142533,23162.59831880511,0.3794270125804349,51.76869561114184
4.815,0.3158,4.142679640141354,0.27628322181602616,1.0875944523165617,1.4886100402756275,0.014129783327844092,2.142704092564817,15.153496839182555,0.9125686747815775,330.88110605434997,24899.87055096556,0.35720711221246204,49.50952414554493
5.778,0.37354545454545457,3.47832829737005,0.28124411051116704,1.1780588137363666,1.204510304261393,0.017082708566225072,2.2559474979491383,13.780826522833364,0.9156632642910817,304.1939103013196,22491.826594739436,0.3856522334805325,51.018956606573994
6.741,0.434875,3.180779182952648,0.25687005453630035,1.2803278780866634,0.9206503770564763,0.018153854348769677,1.8,16.787187367492244,0.9017398623920054,340.0409690298224,25026.565849360402,0.364519495084699,46.032384048550135
7.704,0.4535,3.1965627671174586,0.3155846367335142,1.3244586639964977,1.0826355039306148,0.021667446402748133,1.8,16.74456563550269,0.8959526519234898,333.52242958296534,24369.73564639918,0.3708867708485265,45.60108440388837
8.667,0.5028571428571429,3.244499034648052,0.3342205603707455,1.4549166376822298,1.0627320329372587,0.02279534328476118,1.6,18.907291904263168,0.9359327156490972,365.0823334762672,26318.984353145723,0.3690751001265473,39.96192944891023
9.63,0.4565,3.342571635075153,0.30566124154534724,1.3302724468733775,1.1757057403239042,0.020532194796160384,1.8,16.796649591320946,0.8812812164326487,337.80970722504367,24492.58602715206,0.37144568122200344,47.76315648747454
10.593,0.52425,3.4602692661862973,0.26472256577194725,1.5546555858739302,0.9738739330836572,0.023602604078423746,1.8,16.859236524745636,0.8839441179094788,343.4980354330694,25574.688105892837,0.3635208732971955,48.62311496661047
11.556,0.442875,4.664181122946681,0.255948930496951,1.5866759240041959,1.2173045353878198,0.02544577968994117,1.8,16.734426698823803,0.8403136381522048,356.72445586555824,26485.582234691097,0.32432026105939676,50.23090794411711
12.519,0.45425,5.301612969708999,0.31858053678342807,1.804264646595941,1.4703802553925513,0.0315745846442387,1.6177957532861476,18.854362861690543,0.874772593664824,399.3953938621639,29512.985338939972,0.31863460845751546,45.4963237280044
13.482,0.3497777777777778,5.528529919698678,0.31058880103405984,1.5408247254033516,1.6284929236949244,0.03008563346421244,1.9590770570309097,16.666027461750375,0.8506964669222457,371.41072037101964,27648.157521021043,0.33600563565996333,48.65797106421313
14.445,0.42466666666666675,5.464668773406179,0.303742165839973,1.7968206618718066,1.4177586439942471,0.030143699953804608,1.9590770570309097,16.67340002342548,0.8565787667997963,375.09553796910825,28183.442890088958,0.3276905864335216,48.77943447607087
15.408,0.42544444444444446,5.377962262283305,0.38678360535350376,1.7949805382170014,1.5586928613631639,0.029390942268394234,1.9590770570309097,16.85955866806989,0.9140256330985567,371.30461416264126,27231.848089887724,0.37245740011473033,44.91936813219926
16.371,0.37360000000000004,5.025286462947193,0.31495119365597724,1.5616977044411882,1.288199726671048,0.025491231949487436,2.0529197080291968,16.84469793124829,0.910410367328121,369.81962219764563,27485.94203291082,0.34491304904096753,45.55717774532614
17.334,0.37050000000000005,4.697843659571658,0.33212412130278557,1.4244167127229406,1.2870456980002687,0.02279143585012942,1.824817518248175,15.235047397205516,0.9502116249260748,338.0109850847178,25308.254849735986,0.3822073421144083,46.705823829577625
18.297,0.41530000000000006,4.529929252646622,0.34156782621017767,1.483097533531792,1.3230142525530746,0.019746502124718235,1.8789144050104385,13.809456107784435,0.9192180671838907,317.47457030582177,23965.047401558997,0.3718654635219861,50.12735023322884
19.26,0.38436363636363635,4.598837071937819,0.35626854119592727,1.3543774753926499,1.4720084187305802,0.02080036589554108,1.8789144050104385,13.629239266417006,0.9548621025810117,306.33302270939606,23321.306631614527,0.3914212534891685,49.719132394022395
20.223,0.38509090909090915,4.943344542445047,0.30985920386489796,1.3790469867559452,1.283817873184905,0.0233463721721764,1.8789144050104385,13.57622749888965,0.9544409580865754,305.37719761582787,22788.971442047095,0.39814630830904163,48.994097687364274
21.186,0.4064444444444445,4.682396740641491,0.34739581364358024,1.3557288684740043,1.554605792591956,0.02350029942097087,2.0,15.144749523344382,0.9278332435245007,339.1170108472358,25051.904068343734,0.3574696085126202,46.27675525613151
22.149,0.4001111111111111,4.3980288300443595,0.2834286975983878,1.2604702082067867,1.329528587947486,0.020476627122665333,2.0,15.150428030272076,0.9267088173668823,344.6141664137293,24747.51296503793,0.3685863912952649,45.86002775920076
23.112,0.435875,4.32976178505823,0.33661277477932894,1.4321285754681914,1.1767985246288433,0.024653026832243775,1.8,16.866032934263686,0.9592967975040053,373.3808863207341,26900.611874818387,0.36483058804978735,42.40342636740219
24.075,0.41511111111111115,4.971457997719292,0.35737286483116604,1.4393609083107282,1.391865755188306,0.027996241754005224,1.9100169779286928,16.84656693323747,0.9552283519876751,356.252502724177,25230.254678229943,0.35556441889555856,42.87031205581202
25.038,0.36877777777777776,4.666177819710584,0.3226325388863125,1.2835298055612443,1.431236066140661,0.022771376461680204,1.9100169779286928,16.797559815109704,0.9075906676875716,367.820063175469,26809.17825725866,0.30488544424974884,46.49997388335419
26.001,0.36166666666666664,4.665206025901607,0.30814686111652667,1.3046811741119437,1.3883837318657744,0.021397644332438813,1.9100169779286928,16.792695782065916,0.9385158481064371,359.98004137224086,25589.50558277743,0.35180890712148755,45.44151899125521
26.964,0.36666666666666664,4.659264596391048,0.2713596700334169,1.2991387415604339,1.3733865914195866,0.021306456114302014,1.9100169779286928,16.790398548377464,0.9414541623009399,356.2599993768497,26237.817695972073,0.34350694491556283,46.05816815691015
27.927,0.32630000000000003,4.516406505478018,0.2877157620007629,1.1659930121640625,1.438184408958999,0.020419612008206748,2.1222410865874366,15.182024164641039,0.94376473584228,330.93686198885626,23849.32115692649,0.377246509742336,48.23209246763131
28.89,0.43166666666666664,3.6207635195999988,0.2868970825877847,1.4191155648878195,1.0129177167183994,0.02041873065706755,2.0,15.24840188512638,0.9471638610968407,339.3495528963719,24427.821802172715,0.38494581807870293,48.474625245031675
