startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,8.05431481972389,5.307465420862711,23.0
0.801,6.0,8.195290649703164,5.818374577371759,20.0
1.602,6.0,7.564234017409824,7.177504806089542,19.0
2.403,6.0,7.066434973046931,6.679705761726649,18.0
3.204,6.0,6.81276418857486,6.426034977254578,17.0
4.005,6.0,5.960375844568159,5.573646633247878,16.0
4.806,6.0,6.139790147273929,5.7530609359536475,17.0
5.607,6.0,5.858960723207628,5.4722315118873475,17.0
6.408,6.0,5.827594167229374,5.827594167229374,15.0
7.209,6.0,5.435974172996953,5.435974172996953,15.0
8.01,5.0,8.19131280018075,8.19131280018075,13.0
8.811,5.0,8.211533802323837,8.211533802323837,12.0
9.612,4.0,14.944665613663702,6.36032650347982,11.0
10.413,4.0,14.950666059892638,6.3543260572508835,10.0
11.214,4.0,8.508115180009321,6.750655530175366,9.0
12.015,3.0,9.086504308857767,4.716690386511542,8.0
12.816,3.0,3.557189515986751,1.8173708919683014,8.0
13.617,3.0,3.810898128188755,2.729900621269018,7.0
14.418,2.0,7.928063673842303,0.35691734463614955,7.0
15.219,2.0,9.79792923586918,0.06863728822790893,6.0
16.02,1.0,32.44045826469517,0.0,5.0
16.821,1.0,33.7537830658335,0.0,5.0
17.622,1.0,33.7537830658335,0.0,5.0
18.423,1.0,32.04762557320722,0.0,5.0
19.224,1.0,32.04762557320722,0.0,5.0
20.025,2.0,26.40632913488239,14.249234661205769,8.0
20.826,3.0,5.097055058037091,4.052364824558874,9.0
21.627,3.0,5.097055058037091,4.052364824558874,9.0
22.428,3.0,4.8576755265741705,3.8129852930959545,9.0
23.229,3.0,8.501507207465421,7.4568169739872046,9.0
24.03,3.0,8.33335811084469,7.288667877366475,10.0
24.831,3.0,12.129072721522396,11.084382488044179,10.0
25.632,4.0,19.789848137466766,18.222812787249442,13.0
26.433,4.0,20.64518269127879,19.078147341061467,13.0
27.234,4.0,13.214026011898518,11.646990661681194,12.0
28.035,4.0,13.482300882938514,11.91526553272119,13.0
28.836,5.0,8.80688008281744,5.536372400798693,17.0
29.637,4.0,11.835913800532959,5.269580570525812,17.0
30.438,4.0,18.996107068135057,7.619162658338572,19.0
31.239,5.0,11.81485534598267,5.18567226488099,20.0
32.04,7.0,9.118026738051524,4.495573660251109,22.0
32.841,7.0,8.259792019935947,5.640251011397214,21.0
33.642,9.0,8.166719710183255,4.722455843521755,24.0
34.443,9.0,11.32788582238669,7.857617107666043,23.0
35.244,10.0,9.040662456086867,5.021144990891972,26.0
36.045,9.0,8.416334395834546,5.262863133766136,26.0
36.846,10.0,7.482626716890627,4.736215858832729,28.0
37.647,10.0,9.034175732699753,3.9469764373707372,29.0
38.448,9.0,11.396512110364238,3.6272221021981657,29.0
39.249,11.0,6.988843784291645,4.65830664160989,31.0
