startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,14.338531548832398,8.852040267790622,22.0
2.113,8.0,14.124850602136634,11.556576583905452,20.0
4.226,8.0,12.424096237190057,10.156923611704736,19.0
6.339,7.0,22.018664173436754,16.78545243424894,18.0
8.452,5.0,50.318826966376015,42.159298408566976,16.0
10.565,5.0,18.30672356566416,13.042303342523581,15.0
12.678,6.0,10.109172221264629,4.078869143605841,16.0
14.791,5.0,34.27785642747824,28.32754511225404,14.0
16.904,5.0,24.450787732889466,22.478844230970914,14.0
19.017,5.0,6.552962956366744,3.164039872438254,13.0
21.13,5.0,16.35362462340828,12.753025207886353,14.0
23.243,7.0,6.301959872958636,5.510664304714882,16.0
25.356,8.0,6.20913508805952,4.617566145439251,19.0
27.469,8.0,11.663158331827049,10.372635252632744,19.0
29.582,8.0,5.102387846411474,4.716122274953328,18.0
31.695,7.0,7.4784243353784365,5.8104317388482025,17.0
33.808,8.0,6.8262574905209545,5.300900753202486,19.0
35.921,8.0,9.35593324041751,7.500137767093559,20.0
38.034,9.0,9.855744624262256,7.259649211049346,22.0
40.147,8.0,8.560144225365981,5.988215190243844,21.0
42.26,7.0,9.441553977272502,6.017337348776711,19.0
44.373,8.0,11.96124695886147,8.116781365455704,21.0
46.486,8.0,14.921545219927904,11.82370199142696,20.0
48.599,9.0,10.275351571003524,7.565834681152672,21.0
50.712,9.0,8.727054062339501,6.773957511187025,19.0
52.825,9.0,9.474769312521847,7.491563945873706,20.0
54.938,9.0,6.410603411053022,5.043556991264312,20.0
57.051,9.0,6.680640482241722,5.426487239122268,20.0
59.164,8.0,4.887326054408463,4.186616354707179,19.0
61.277,7.0,7.383038606656139,6.575219540944212,19.0
63.39,7.0,5.385896783617708,4.580631844509377,17.0
65.503,6.0,6.718789965286773,4.6088721818610585,15.0
67.616,6.0,10.03079172687296,10.03079172687296,15.0
69.729,6.0,14.481769948816615,13.041820462094337,16.0
71.842,8.0,6.201213092779237,6.201213081508405,17.0
73.955,7.0,5.206437233169193,4.589316011692979,15.0
76.068,8.0,4.390746400889967,3.414777220684241,16.0
78.181,9.0,2.8038189748215947,2.7774382440922127,17.0
80.294,7.0,6.210990773879524,4.434492912206524,16.0
82.407,6.0,7.9145979341665,4.791560965830514,15.0
84.52,7.0,6.4306522893435885,2.7447218511231646,17.0
86.633,9.0,3.181287624058144,2.7573597823050346,18.0
88.746,7.0,4.349531567541524,2.9493218534636534,14.0
90.859,6.0,33.19627836267228,32.00296384255913,14.0
92.972,6.0,33.19627836267228,32.00296384255913,14.0
95.085,6.0,9.270013817240415,7.158491895617268,12.0
97.198,5.0,29.215112972467534,24.96734451894734,12.0
99.311,5.0,54.53133393493315,51.74867578673185,13.0
101.424,6.0,23.401470216713225,17.991973178441544,16.0
103.537,6.0,30.46720822506332,14.319432375145794,16.0
