startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21900000000000003,4.465736441713653,0.2980151109873991,0.884691417805853,1.7216743668286947,0.02232649756469471,3.4,5.517542916649302,0.8298746161804501,273.79006053354857,27423.123344239324,0.36742044105370986,58.82230794142488
0.292,0.20261111111111113,4.5526965036082006,0.3189840725834391,0.8459733464581203,1.8529288088208038,0.021729485848662574,3.6,5.259560754009195,0.82051373913044,262.9019077988049,26380.600467507873,0.3649293412819088,60.49994677738711
0.584,0.19894444444444445,4.562511077148789,0.31698647042948846,0.8364223501654213,1.8660376314696043,0.021180543190399966,3.8,5.3410482655348455,0.8185358258887058,258.98308069005543,25641.467579006927,0.3747046665972517,58.344270848461065
0.876,0.20638888888888887,4.740850478572558,0.3697445329589964,0.9072662887026373,2.0352522334363883,0.02635723004674005,3.6,5.369202864654658,0.8108433183955234,261.3106475573219,26159.869656532504,0.37576850609956813,59.09071189339972
1.168,0.19577777777777777,4.746313045540695,0.3582626487418656,0.8779124773326319,2.009529038872833,0.025850093978426813,3.8,5.470212357510177,0.8097234985154595,265.1288839824249,26873.376737446837,0.37105804548075116,59.36346106093958
1.46,0.19716666666666666,4.772847463133753,0.35413719230005153,0.8908968881475536,1.9933960771171573,0.02624406259896718,3.8,5.494879884238032,0.8146099066717357,268.01132404138076,27235.515488113495,0.37345628245249085,60.40172649012271
1.752,0.1876,4.80128529117389,0.34615833772747356,0.8526178089522249,2.0655239064215136,0.025258040000256315,3.8,5.51979426606374,0.8498767764289122,244.3609318525905,22194.262576473287,0.38627924895966786,57.81237913670632
2.044,0.1826,4.780601129730506,0.32825136121606957,0.8248936201416782,2.0219519643470547,0.022227959449243433,4.0,5.398327166340648,0.8424485899720651,243.01990967268404,22038.054828459426,0.37922943745508075,58.44183280534772
2.336,0.18226315789473685,4.830195140814934,0.33150758442506995,0.8303299577914632,2.0537951471724143,0.02271264856043844,4.0,5.636888303625943,0.8375474199114438,251.87023756670433,22545.241790376174,0.3674131681703682,57.53953123302294
2.628,0.19121052631578947,4.8005986732921,0.3339685931009861,0.8528243124052034,2.025259521656742,0.02380193973010492,4.0,5.932604726856243,0.8323392640104711,265.0885572327608,23653.696397271484,0.3607114137844033,56.95753046795697
