startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,569.855281628385,75.5363352863129,91.08535415310075,2.0966463474780714,36.16161616161616
1.626,585.1944816449188,57.343707881630216,51.02353291777854,2.1066769333775848,42.91754756871036
3.252,582.8832314557488,56.586618331541594,50.86691875927522,2.0847485908055603,43.73737373737374
4.878,577.9121117279681,50.76645451026741,50.33331937341518,2.101335199990037,43.446088794926006
6.504,577.141290602847,49.39186636223664,49.417080763215154,2.1093536598882783,43.446088794926006
8.13,577.7457368460405,50.06714808810842,49.876129309606085,2.0980018983973783,42.81183932346723
9.756,607.9943635352934,52.06488049764594,49.876129309606085,2.1440334831317793,44.82029598308668
11.382,591.6592289535294,49.0917756196832,47.216806860037195,2.1746993419932674,44.51827242524917
13.008,576.8347297463265,50.21857023063885,51.92422387447323,2.198655023142906,44.96124031007752
14.634,577.1921455898349,49.56306936118451,49.95488120341838,2.253982343671371,44.96124031007752
16.26,578.438111642769,51.65533974367631,52.25997645073812,2.245153302719477,45.15151515151515
17.886,579.7503604463491,47.83128580317289,47.36102712438151,2.2007495756994184,44.82029598308668
19.512,606.8495321897592,48.333049813363246,52.222127890556976,2.2127345167741885,47.25158562367865
21.138,576.6846260697649,46.334560086828816,51.760525052945695,2.190351740463974,47.50830564784053
22.764,576.5044258817192,45.74137400654302,51.60197045495579,2.1786041789315758,46.68989547038328
24.39,577.2165130850993,47.757464567109366,51.67554095673813,2.167814484384208,46.68989547038328
26.016,605.2292137965603,47.80761253159705,50.54584972604607,2.1521021918185608,46.45760743321719
27.642,577.8572713204398,46.38519219247657,50.59917558420511,2.1382614243340328,46.45760743321719
29.268,577.3249290280305,43.75153823694214,48.390876919433595,2.169559916554644,46.46341463414634
30.894,589.1957623438517,43.26704751370342,48.22692387940697,2.172549427276628,46.288798920377864
32.52,574.1906263683715,42.43306064091398,43.96338547040477,2.1421543825845695,48.790896159317214
34.146,576.4976830691434,41.64442846373706,43.96338547040477,2.1137213242674715,48.717948717948715
35.772,575.7223831517082,38.07787564103253,43.05965774728247,2.1118831530499853,48.84615384615385
37.398,576.4606784014438,37.9209168269857,43.21835423998505,2.104156760048825,48.84615384615385
39.024,575.9495185713232,34.898204292559775,38.76562309173573,2.126691943833758,49.51219512195122
40.65,576.3401532316205,35.23873287168041,39.08658538821169,2.1532788554732334,49.51219512195122
42.276,577.2831883436045,32.41082661399395,36.03985301303692,2.1671516350387168,49.02439024390244
43.902,576.7770192113107,35.952192232065684,45.27302664447552,2.162115046949773,49.02439024390244
45.528,576.4758443099395,34.03446382282508,39.079895526926066,2.163748848078759,49.02439024390244
47.154,578.0591973797917,33.617256417657885,39.079895526926066,2.148595782728302,49.24506387921022
48.78,576.4888655031527,37.66276466235347,46.83841303062218,2.1913853765221294,48.89663182346109
50.406,548.1919761633463,36.548214130846176,46.83841303062218,2.1698202536633966,46.9545957918051
52.032,577.971127652108,37.556436182624296,46.8380467722975,2.172485380295855,46.76767676767677
53.658,577.788903953068,35.42645406983233,42.56364921342856,2.176367392340907,46.61733615221987
55.284,577.190538826451,35.12673862476286,42.86728051291334,2.1900055816682906,46.61733615221987
56.91,573.9839431253657,35.54225848290623,42.6124120842901,2.1803229076725588,46.62236987818383
58.536,571.9391052038783,36.25232581959485,42.75282344086759,2.194580162742192,46.45760743321719
60.162,573.9721392832804,35.90179613107705,42.27792969118832,2.193906865930531,46.45760743321719
61.788,571.7019282547379,36.132204954246816,42.27792969118832,2.1893468107562613,46.45760743321719
63.414,570.5752232972272,31.880199016456487,37.90422534243703,2.1695662994670166,46.45760743321719
65.04,541.930938278362,29.138328272004355,30.320841928017444,2.1419374145327286,46.46341463414634
66.666,571.2402695770086,32.175111005794214,30.658375647844196,2.1439571667159454,46.829268292682926
68.292,572.5994961482263,28.773133184806962,29.94021516842622,2.1011860796693265,46.829268292682926
69.918,573.3093529406648,27.91284956839984,29.935563393381244,2.109550267693699,48.84615384615385
71.544,572.4871852577306,25.603417484157646,29.935563393381244,2.1187524418694785,48.717948717948715
73.17,572.035354919261,30.605242962245814,38.38940857669354,2.1214110227983256,48.790896159317214
74.796,571.9192303501054,33.57977521208063,38.300383609445134,2.089909961737776,48.790896159317214
76.422,574.5700408047418,38.48035757125539,43.09867607319006,2.0689227307674325,48.717948717948715
78.048,572.3753442150133,37.8609442047461,43.085494516375775,2.077009002903953,48.648648648648646
79.674,573.2351964785406,37.10679047907382,43.1040105877662,2.062142247693472,48.648648648648646
