startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,15.059503989495036,6.848401187610257,23.0
0.801,8.0,18.288450992997156,10.442379023052556,23.0
1.602,7.0,21.21720701690315,14.880404144773804,22.0
2.403,7.0,18.401203228243183,12.026633138612368,22.0
3.204,7.0,21.86675258497142,15.963540037588256,22.0
4.005,7.0,18.512025572019997,12.104044506538811,22.0
4.806,8.0,15.216557576754566,11.832848265008352,23.0
5.607,8.0,18.803945719997966,16.582439137866626,23.0
6.408,7.0,24.2379435834668,20.51664762959683,23.0
7.209,7.0,23.70172835656749,19.765602198317772,23.0
8.01,7.0,21.037187172827647,13.111066042978038,24.0
8.811,7.0,22.265365021419957,14.339243891570348,23.0
9.612,6.0,33.80309888238131,20.296936295154495,22.0
10.413,8.0,21.64532805344801,14.072140791523442,24.0
11.214,9.0,22.55273738380637,13.654016378632658,27.0
12.015,10.0,16.949768881297757,11.462537559384074,27.0
12.816,10.0,11.629999729049093,7.221801834378404,29.0
13.617,10.0,10.395374983831612,6.198280022010076,27.0
14.418,8.0,19.342334681034465,12.963987338452343,26.0
15.219,9.0,15.768292464354914,11.344970056992127,27.0
16.02,9.0,15.73856023393784,10.98120539239887,28.0
16.821,9.0,15.079414206870045,10.322059365331075,28.0
17.622,8.0,17.723513729888133,11.352955440770351,27.0
18.423,8.0,15.546121680252392,9.12327073925833,28.0
19.224,8.0,13.628139173799479,12.456380442186818,26.0
20.025,9.0,9.685957612993544,8.40007684937364,26.0
20.826,7.0,15.071532597506502,10.003656385296988,26.0
21.627,6.0,18.616001151931897,9.97347203959079,25.0
22.428,5.0,30.059631809637853,14.68737311777124,24.0
23.229,5.0,27.834777437226677,14.157425023206423,24.0
24.03,5.0,27.733747758051862,14.258454702381234,24.0
24.831,5.0,27.263923333893995,13.541840537040542,23.0
25.632,5.0,24.612081369056547,14.654540176438354,23.0
26.433,5.0,24.085840313503716,11.604245881861877,23.0
27.234,5.0,24.001239429588548,12.051104562917955,23.0
28.035,6.0,18.949603876730723,12.029781631986197,24.0
28.836,5.0,23.61426439068554,13.130762064060141,22.0
29.637,5.0,13.917569731324608,3.4340674046992037,21.0
30.438,6.0,8.460459846664806,5.43362591147553,23.0
31.239,5.0,10.15255183295303,4.245397109823577,21.0
32.04,6.0,6.719442170948509,4.103252998419222,22.0
32.841,5.0,9.92680176905188,4.766722702373473,20.0
33.642,5.0,7.400031184525706,5.907373238379096,19.0
34.443,4.0,12.225181965883015,5.159463898722451,19.0
35.244,4.0,12.40003708723036,5.650740370936129,18.0
36.045,4.0,12.731873869659532,5.9825771533653,17.0
36.846,4.0,12.560033248124748,5.810736531830518,17.0
37.647,4.0,12.15161153368364,5.40231481738941,17.0
38.448,4.0,12.056600372665695,5.762212241168224,18.0
39.249,3.0,20.843016434041434,5.749662588845385,15.0
