startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2862727272727273,3.3131122473025396,0.20225655216677357,0.7673547324112384,1.1865415116628046,0.012289386654316793,2.6984483921744995,8.900059923492103,0.9541744697424078,239.4565049077571,21580.136991266598,0.3864558939278264,53.11974134050475
0.96,0.3408181818181818,3.1794091725532634,0.25121477595673913,0.8346740847311522,1.4198632198071843,0.014675130092413634,2.4395653138168107,9.869577813371654,0.9333448827001771,253.79691482605628,23035.502521068545,0.36789493622008007,49.75975914565706
1.92,0.29618181818181816,3.532250698846361,0.26325034054057694,0.7800128912528854,1.5917715420645733,0.016158719432484314,2.3544520547945207,8.895571290430073,0.9537452723038059,234.71109067510886,17890.98183360894,0.386369514613146,49.13173812909102
2.88,0.34059999999999996,3.6938107175780877,0.29523880428173077,0.8968784179626335,1.6179983547006695,0.022167420415110183,2.1404109589041096,8.80299710880517,0.947491402631133,254.4396365602548,19223.83893836491,0.3699031747579339,46.91081061146502
3.84,0.33940000000000003,3.497721955398931,0.28708814507889524,0.8729786919780503,1.5497400879696381,0.022698175738711336,2.1404109589041096,7.870961421225331,0.9362362811445554,240.70000971332396,18483.466067914407,0.3631504253470934,48.42911998938062
4.8,0.35259999999999997,3.825560701791672,0.3269375042385013,0.9680153143406859,1.7117033131333592,0.025354004296452275,2.061383417315621,7.427714819948207,0.9475350480571105,223.42192689754316,17103.83671712272,0.35878034795248176,46.96519318574569
5.76,0.37320000000000003,3.254820795549185,0.29691448764508055,0.9558060331770226,1.2895804138338824,0.022439002645061733,1.9968937208786335,8.30902825336333,0.9573831489414358,224.11920277509589,16998.61868000466,0.36130442325781215,45.43021791560068
6.72,0.3816666666666667,2.844488677035523,0.2727840263029809,0.8880175184329743,1.1216698108009124,0.019943382124163814,1.9334049409237377,8.559867380492186,0.9582298715339872,208.67623259661525,15471.373762737083,0.374374643252084,44.597597910631386
7.68,0.35359999999999997,2.710830409957091,0.21588412974478363,0.8102540200805158,0.9356870917715889,0.01532863094411325,2.1734405564007826,8.902914750145857,0.9551412477085623,236.9982680040228,16171.34102460613,0.40909292758997723,45.05568852311636
8.64,0.28609999999999997,3.0345734903803145,0.18797101303372404,0.73442886090975,0.9500049190422993,0.01324227637084848,2.426113806793119,10.397597878651885,0.9685048930545442,239.3169436594845,16391.576407786553,0.39631224422312866,39.971127243324936
9.6,0.35009999999999997,2.739877341111767,0.18445367709798946,0.8546396708777031,0.7738073923817733,0.019318033503630226,2.370689655172414,12.382498614305023,0.9540554748318472,266.19478328432615,18360.193588502738,0.37550139601502025,37.92620836414662
10.56,0.38849999999999996,2.874191960949906,0.21135953447542058,0.9722878887015234,0.7706514970874541,0.025256621110004984,2.0959966464053656,12.838344965596031,0.9484851353337204,304.95781518952873,19356.408314743592,0.4363351462495304,36.328527379662695
11.52,0.32637499999999997,4.71068657114553,0.21419457383822066,1.149036844801434,0.8291016729350065,0.027768344465749176,2.3055963110459023,12.043641614009072,0.9304160441495252,284.70607971917866,18597.6161673845,0.4046771964663513,37.211986805070005
