startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,240.36726771096264,98.66432203422842,156.51185203404816,1.8911470544412021,32.629107981220656
0.804,229.88792615406874,87.9309040512992,121.70825030574224,1.9105455655961938,34.24430641821946
1.608,230.33412765000628,87.33932956509624,118.56298228511469,1.9462800302077297,33.96378269617706
2.412,229.77727509182617,86.90224594750941,120.10664900921529,1.989510358127012,33.99585921325052
3.216,222.94621970543727,85.82358876093888,117.64180123513279,1.98248874323417,34.591747146619845
4.02,230.28260835487072,88.98813631407509,133.82918117159807,1.8647212236282065,33.9332748024583
4.824,229.644351089746,88.3148796097287,138.33349205533386,1.9096840974565148,34.591747146619845
5.628,232.6858258143965,91.55835904068799,144.1204674585615,1.8433902982970838,34.16498993963783
6.432,235.58479022477073,91.38400017224575,146.02414644568807,1.7993989612657142,34.57556935817805
7.236,240.43385190982397,90.4332651648644,136.4988293989718,1.7311008897613915,34.688128772635814
8.04,237.99788194405485,88.22321105270987,132.3728322258812,1.7957884407178943,35.412474849094565
8.844,244.16658227319633,90.72325168970403,136.18917220449384,1.827668184330824,34.688128772635814
9.648,230.21698490969325,84.0561651582776,125.16758096453327,1.8014273833267374,36.18925831202046
10.452,238.31866849250318,85.82195588383345,130.55236057269803,1.8297862170844208,35.65392354124749
11.256,247.464671313299,88.41211103142493,132.83323713098798,1.8471596025825652,34.50704225352113
12.06,237.98694771238573,85.02101427991482,117.5414470069295,1.7999524080270042,34.937402190923315
12.864,238.80204479252237,85.37744780182003,118.19579879245384,1.8587464887750904,34.97652582159625
13.668,242.8906428379562,89.24632614354819,127.218120049449,1.8851638953059748,34.16498993963783
14.472,227.44705964185482,86.08560927371728,123.2985115993597,1.8785377878892127,35.294117647058826
15.276,224.6125085063883,82.85492703155653,120.16168494092881,1.8872184607202036,36.08428446005268
16.08,221.536942203736,85.39726705102305,123.65627603403618,1.8739323863783777,35.908691834942935
16.884,224.98033422116927,85.10660590990884,118.95165086019915,1.8973540572278076,35.99648814749781
17.688,226.96540556267007,86.66664507788204,118.56665986728785,1.902582487823958,35.425812115891134
18.492,231.24617438903468,90.11927294355903,121.41617719770352,1.9065397693244532,34.871099050203526
19.296,236.35987859873086,90.60381575645576,124.27147185577542,1.8950818817426103,34.46005267778753
20.1,228.44950397786025,90.92067353293592,117.79260020935408,1.9138150283406166,34.271099744245525
20.904,238.6179097985608,87.4812849453835,116.64792418749494,1.946120663415958,35.052012663952965
21.708,242.6268826712319,88.00316221211405,120.0923722067871,1.9557638139649438,34.690185436454094
22.512,242.5100159810516,89.29734355166732,116.05203360889095,1.9628579510112518,34.283129805517866
23.316,249.39858320743215,92.20156777917055,121.60214899463585,1.9704062931538036,33.333333333333336
24.12,252.16321468152296,98.00608509447886,127.91745768932014,1.9707676129865133,32.5234441602728
24.924,264.72891389483885,99.03132547699249,130.71360230501432,2.047028707698134,32.30904302019315
25.728,252.64577971219666,99.4049141683438,131.3570353615455,2.0389638112589332,32.17734855136084
26.532,254.7064526036694,102.58017450327748,136.31025579904963,2.0072704314743235,31.457800511508953
27.336,256.9564986455946,102.30897567116862,140.06089349333752,1.9929427679325389,31.67092924126172
28.14,253.5531484130515,105.87521840757772,145.15314049270785,1.927849471407717,30.80745341614907
28.944,266.28247052521925,102.63064360340942,141.49502495768684,1.972696395050886,31.03154305200341
29.748,265.3054767321286,102.6404350414657,140.54499452479286,1.9786876777858733,30.946291560102303
30.552,269.0577995892902,102.44962786210282,136.94601746729177,1.9482493955030553,30.647911338448424
31.356,270.9936436459389,102.13847522401164,147.77318093263784,1.9272354433870122,30.434782608695652
32.16,266.090655415411,100.20375850415114,141.37300966756334,1.8866343126098581,30.860403863037753
32.964,262.3711602119618,99.46191456776367,139.32977629775223,1.861873983141989,30.816505706760317
33.768,274.4252150714492,100.77442952713514,149.31034939462336,1.860940219218845,30.755314337403888
34.572,276.7363737041876,102.24642515134168,151.06418575708562,1.8709439181454914,30.597014925373134
35.376,292.7429474080234,105.52888305757389,160.67859057842247,1.8913887764593587,30.093776641091218
36.18,284.32073370008527,105.5000256416893,157.42087707448854,1.853021855138154,29.937888198757765
36.984,280.99800097256764,107.2950565018041,160.0026428229885,1.8187608413985634,29.606625258799173
37.788,269.48832305722954,104.87469717322391,156.58934673847023,1.818350608415343,30.00852514919011
38.592,284.10300081360367,105.73815200653289,159.06413565953653,1.8572890049193298,29.730848861283643
39.396,291.84153809228854,108.18636147255853,161.6910369363219,1.8348058784569778,29.175050301810867
