startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,2.6900216633309526,2.4249973265060802,34.0
0.405,15.0,3.800784614132341,3.5357602773074692,34.0
0.81,16.0,2.0419144824221807,1.9011081097600497,35.0
1.215,16.0,2.461752618404839,2.320946245742708,34.0
1.62,15.0,4.347169656875084,4.079843671653358,34.0
2.025,17.0,2.3685864892087967,2.235698282793275,35.0
2.43,17.0,3.636667715920845,3.4317930151480094,36.0
2.835,17.0,3.644038310459187,3.4317930151480094,36.0
3.24,16.0,5.588179111438589,5.277964231564468,36.0
3.645,16.0,4.741041985477628,4.244139859392687,36.0
4.05,17.0,4.283703686243668,3.9479790794344307,37.0
4.455,16.0,6.895294551419164,6.398392425334225,37.0
4.86,17.0,5.4465920965881605,5.110867486733337,37.0
5.265,16.0,8.148960913536458,7.095062797342042,37.0
5.67,16.0,7.029444926843547,5.975546810649131,37.0
6.075,16.0,6.8312417937268,5.777343677532384,37.0
6.48,16.0,8.690909055559237,7.637010939364822,37.0
6.885,16.0,6.473858001293476,5.41995988509906,36.0
7.29,16.0,6.746586707090382,5.598257172133161,37.0
7.695,16.0,6.603233753920017,6.106331627835076,36.0
8.1,15.0,6.948026762429875,6.070569876540722,36.0
8.505,15.0,6.951130042440328,6.123917589802052,35.0
8.91,14.0,8.158592162940874,6.900048872901418,35.0
9.315,14.0,7.750584343191851,6.4920410531523975,34.0
9.72,14.0,7.697747363481385,6.439204073441933,33.0
10.125,13.0,9.238376936346807,7.254007499265603,33.0
10.53,13.0,8.163982383893234,6.535696814988085,33.0
10.935,14.0,7.079638214799587,6.180647382985188,33.0
11.34,14.0,7.22679249583649,6.087057272637297,34.0
11.745,14.0,7.063520190564718,6.3323847077242785,33.0
12.15,13.0,7.504301446538796,6.316046367250764,31.0
12.555,13.0,7.6459711231752845,6.106676515894847,32.0
12.96,13.0,7.802894576684987,6.263599969404548,32.0
13.365,13.0,7.703706395112592,6.749987439467707,31.0
13.77,13.0,7.891599896622062,6.937880940977179,31.0
14.175,13.0,9.872259118141384,8.9185401624965,31.0
14.58,13.0,11.412729741540968,10.459010785896082,31.0
14.985,13.0,12.172647688307027,11.14589023044899,32.0
15.39,13.0,9.810266737413242,8.9642598838841,31.0
15.795,13.0,10.066792120115128,9.220785266585985,31.0
16.2,13.0,9.894244758453434,9.393332628247679,30.0
16.605,13.0,11.674360067352966,11.173447937147207,31.0
17.01,12.0,13.031378153678581,12.171946549911025,30.0
17.415,13.0,11.948123539736507,10.725101496666827,32.0
17.82,12.0,12.714201958728042,11.993577644555879,29.0
18.225,11.0,15.350060602325106,14.360266714903078,29.0
18.63,12.0,12.346612473416663,11.016354199567305,31.0
19.035,12.0,12.346612473416663,11.016354199567305,31.0
19.44,11.0,13.88022046160418,10.180719602335886,31.0
19.845,11.0,12.446286587024082,11.05776173765203,30.0
