startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,9.971209079682207,7.463249427498351,30.0
0.801,12.0,8.603050618744541,7.962622046947352,32.0
1.602,11.0,10.766622844287047,7.059228078750379,32.0
2.403,11.0,11.127438607817362,6.627415150774748,30.0
3.204,10.0,11.212139079912118,6.545136070465352,28.0
4.005,10.0,10.282142737544676,5.6746287477995905,28.0
4.806,10.0,9.606290293295924,4.939287283849159,28.0
5.607,10.0,9.416451341655868,5.197041603776808,28.0
6.408,9.0,11.443431013024814,7.9484874018623435,25.0
7.209,8.0,12.182499037327844,6.565506621701253,26.0
8.01,8.0,11.963276796718446,6.9222881817069295,25.0
8.811,7.0,15.144926948644777,6.697889620980321,24.0
9.612,8.0,11.320638646755654,6.8355685304898355,24.0
10.413,9.0,6.740356032036725,4.71382522407601,25.0
11.214,8.0,8.9727060664167,5.70273480031727,24.0
12.015,7.0,10.617267470180352,4.900854397539782,22.0
12.816,10.0,6.234137513455652,5.568263495780248,26.0
13.617,9.0,7.646056159297485,5.866674800377433,24.0
14.418,9.0,7.663318614896641,5.688907641566092,25.0
15.219,9.0,7.0895027558960955,5.455299278540996,25.0
16.02,9.0,6.824219735404418,5.190016258049318,24.0
16.821,8.0,8.01309364514665,5.239807195265326,23.0
17.622,7.0,9.157821297506361,4.773108636781079,22.0
18.423,5.0,12.634612020151664,1.9958335109273755,20.0
19.224,5.0,8.972863467179044,1.7027854393911355,19.0
20.025,5.0,9.078423108598912,1.6492233866505572,19.0
20.826,5.0,10.89965418474493,3.658570446612628,19.0
21.627,5.0,12.656254005280449,3.191641021308573,18.0
22.428,6.0,8.664586657501477,4.225523063734072,19.0
23.229,6.0,8.276156464975198,3.837092871207794,19.0
24.03,6.0,8.303578690001334,3.8096706461816585,19.0
24.831,6.0,8.10749784618327,3.5577815652350537,19.0
25.632,6.0,8.129653313618864,3.579937032670648,19.0
26.433,6.0,9.731873823996523,2.8165957585027463,21.0
27.234,6.0,16.48091356277567,10.118949158638136,22.0
28.035,6.0,16.400094371859513,10.199768349554288,22.0
28.836,7.0,13.849418415029131,11.013738213898419,22.0
29.637,7.0,13.849418415029131,11.013738213898419,22.0
30.438,8.0,6.165811124518367,3.2044420167847107,23.0
31.239,7.0,9.033972466400368,4.893146065630156,22.0
32.04,7.0,6.375090040372785,3.5950099307536143,23.0
32.841,7.0,6.782230908817754,3.9722683625710147,23.0
33.642,7.0,6.8784593533898635,4.212227218815184,22.0
34.443,7.0,5.33046933789286,4.257586363534256,18.0
35.244,6.0,7.293840239266299,6.725784575286094,19.0
36.045,6.0,8.731833925177275,6.796495982320734,19.0
36.846,5.0,9.156482002518848,7.654445838416801,17.0
37.647,7.0,4.462527096749937,3.5574472905608445,22.0
38.448,7.0,7.11285015889109,4.666531216166144,22.0
39.249,7.0,7.729187170903115,5.42094178527488,23.0
