startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,17.625190959227464,7.6862159800553895,27.0
0.801,7.0,10.997709520361242,5.315683658193453,26.0
1.602,7.0,10.2597334198567,5.318706852765551,25.0
2.403,6.0,7.674589841503386,2.8318666799539614,23.0
3.204,4.0,16.870850211643173,2.3332461035456094,20.0
4.005,5.0,11.931653231164725,3.882007869024993,20.0
4.806,5.0,10.169843440536377,5.611595362943182,20.0
5.607,4.0,17.185767462965423,7.973068147857351,17.0
6.408,4.0,12.9583836777759,5.68207476493304,18.0
7.209,4.0,13.638060191904264,6.4692249439289835,18.0
8.01,4.0,13.771912623613492,6.2970905329416045,17.0
8.811,5.0,5.922608795988087,5.250574716365852,19.0
9.612,4.0,12.076095817595519,5.316493297042905,18.0
10.413,5.0,6.036871901228068,3.753278060109402,20.0
11.214,4.0,7.563823221348602,3.32698341942794,19.0
12.015,4.0,7.930597543776493,3.1053268061862225,18.0
12.816,4.0,7.937743628192375,3.112472890602105,17.0
13.617,4.0,8.941838757419363,0.8155790937251981,18.0
14.418,5.0,6.555902386065071,3.9635540715109285,20.0
15.219,5.0,6.117860313183561,4.371313403006108,19.0
16.02,5.0,6.257880182530127,4.6885865170096706,17.0
16.821,5.0,5.854753484132097,4.28545981861164,18.0
17.622,5.0,5.772521646679815,4.203227981159358,17.0
18.423,5.0,5.822281011525056,4.2529873460046,17.0
19.224,4.0,8.548944337344306,6.698534973725978,14.0
20.025,6.0,8.861327699018261,5.931398078136386,18.0
20.826,5.0,10.533043101948985,3.9217749990654043,18.0
21.627,5.0,10.35631418620154,4.358411492391698,20.0
22.428,5.0,10.267721817336298,4.405232414391944,20.0
23.229,5.0,7.705768679898047,5.042255498409622,19.0
24.03,5.0,10.251211690467304,7.58769850897888,19.0
24.831,7.0,5.0388135452920695,3.612238085366933,23.0
25.632,7.0,7.353115744246168,4.1061784900141385,24.0
26.433,7.0,7.039558246490212,4.796369528106255,23.0
27.234,7.0,7.370932659733944,5.180262347165886,24.0
28.035,7.0,7.333340010899759,4.84828308502332,24.0
28.836,7.0,5.77451255674129,4.583992271179391,25.0
29.637,7.0,6.411613400934939,5.459369692300512,24.0
30.438,6.0,8.454571485503601,7.531501418008461,23.0
31.239,6.0,8.890482145679803,7.967412078184663,22.0
32.04,6.0,10.622407004874974,6.3179635626283845,22.0
32.841,7.0,6.829730690625724,6.829730690625724,22.0
33.642,7.0,9.40663539584655,6.6265073457962815,23.0
34.443,7.0,15.810819775985834,11.289147141485918,25.0
35.244,8.0,9.173191552535052,6.290768023996791,27.0
36.045,8.0,10.109790089724495,5.354169486807349,28.0
36.846,7.0,11.931569802213556,7.567041881032539,27.0
37.647,8.0,10.268102638174607,5.240905506139393,29.0
38.448,9.0,8.270669528792975,4.699678302338516,31.0
39.249,9.0,11.114241063231276,4.723012686652041,31.0
