startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,14.799978915362885,6.531734964720922,25.0
0.801,7.0,12.929547096034181,6.278629383314645,25.0
1.602,7.0,12.442663490986813,5.79174577826728,26.0
2.403,6.0,12.615464459047073,7.022810334221112,24.0
3.204,6.0,12.450846895867969,7.346639890182147,23.0
4.005,6.0,13.254458457390944,9.043602571671613,21.0
4.806,6.0,12.96228783121601,8.367982618550089,21.0
5.607,6.0,12.214467838478248,6.318472454279767,20.0
6.408,6.0,12.368068298869934,5.5678394606756045,21.0
7.209,6.0,12.514060352652718,6.618064968454238,20.0
8.01,5.0,17.77741125917829,8.650001632642992,18.0
8.811,6.0,17.92869161152336,8.743106014532657,20.0
9.612,4.0,26.419375189896915,12.056567655184157,18.0
10.413,5.0,18.82381809341748,5.843578455448947,21.0
11.214,6.0,15.798755688107185,10.766558178585571,19.0
12.015,7.0,15.76461887092238,12.926485845049823,21.0
12.816,7.0,17.177839282167618,13.897033849891352,20.0
13.617,8.0,15.021199261340678,13.484477315659968,21.0
14.418,8.0,18.179234725509822,13.997695478717752,21.0
15.219,7.0,25.35029574402896,17.283115867363676,20.0
16.02,8.0,22.575518371738568,19.192893590973405,22.0
16.821,7.0,36.50637518251789,25.448679423111876,20.0
17.622,7.0,36.59815352030305,25.35690108532672,20.0
18.423,8.0,24.963345243223902,19.33631299659003,19.0
19.224,7.0,36.4396134229569,28.456100615105147,18.0
20.025,7.0,36.62362408876761,28.272089949294436,17.0
20.826,6.0,39.1553448828847,31.81432034269582,15.0
21.627,7.0,34.62172718947847,31.146268281658227,16.0
22.428,5.0,42.27316231079374,31.348878652779877,14.0
23.229,6.0,39.07619198275203,27.605997301957114,17.0
24.03,7.0,24.177728432832378,18.81168705635929,18.0
24.831,7.0,23.013642297243575,11.409958932798679,17.0
25.632,8.0,16.53502395262423,13.648242439626417,20.0
26.433,8.0,16.970122652506547,12.465327251143616,20.0
27.234,9.0,13.726462698457487,11.775677013087964,21.0
28.035,8.0,17.51301028566973,12.127959900590632,19.0
28.836,8.0,20.10479356157422,12.641072290260638,20.0
29.637,8.0,13.61179994131075,11.203834309131423,18.0
30.438,8.0,13.443882827784424,10.734284973106341,20.0
31.239,9.0,9.336138061044945,8.265602320609208,20.0
32.04,9.0,10.798071792319185,9.92461283117288,21.0
32.841,10.0,7.332416293009859,7.08544145817954,22.0
33.642,9.0,4.053603822495246,3.58560981510573,21.0
34.443,8.0,4.965259506800928,3.9258007181092003,20.0
35.244,7.0,10.552460034138248,6.539206198975643,19.0
36.045,6.0,10.8236921242885,8.044096323203837,18.0
36.846,6.0,10.783646741822247,7.427607938280832,19.0
37.647,6.0,12.320071905570304,6.964241292274136,20.0
38.448,7.0,8.870217848368803,5.9327455672587375,23.0
39.249,10.0,3.9851096616238193,3.4004098344201674,26.0
